player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
b-masaba,B Masaba,,,,,,,,24.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,1.0
bosco-tuyizere,Bosco Tuyizere,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
c-rububagumya,C Rububagumya,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
dm-nakrani,DM Nakrani,,1.0,1.0,1.0,5.0,4.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
e-dusingizimana,E Dusingizimana,,20.0,3.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
e-kubwimana,E Kubwimana,,1.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,18.0,1.0,0.0,,,1.0
e-rukiriza,E Rukiriza,,26.0,0.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,1.0,0.0,7.0,4.0,0.0,,,1.0
k-irakoze,K Irakoze,,11.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
k-waiswa,K Waiswa,,,,,,,,,,,,,,,1.0,1.0
m-akayezu,M Akayezu,,17.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,24.0,2.0,2.0,,,1.0
o-tuyisenge,O Tuyisenge,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
p-murungi,P Murungi,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
r-obuya,R Obuya,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
rg-mukasa,RG Mukasa,,25.0,2.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,21.0,3.0,1.0,4.0,30.0,2.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
s-nsubuga,S Nsubuga,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
s-sesazi,S Sesazi,,9.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
w-niyitanga,W Niyitanga,,24.0,0.0,0.0,3.0,21.0,2.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
