player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ab-de-villiers,AB de Villiers,,34.0,6.0,0.0,5.0,52.0,1.0,36.0,0.0,0.0,42.0,1.0,0.0,2.0,1.0
aj-finch,AJ Finch,,127.0,9.0,0.0,1.0,109.0,3.0,,,,,,,2.0,1.0
da-miller,DA Miller,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,1.0
da-warner,DA Warner,,50.0,6.0,0.0,2.0,53.0,2.0,,,,,,,1.0,1.0
dw-steyn,DW Steyn,,6.0,1.0,0.0,9.0,12.0,1.0,60.0,0.0,0.0,53.0,0.0,1.0,,1.0
f-behardien,F Behardien,,12.0,2.0,0.0,6.0,12.0,0.0,48.0,0.0,0.0,39.0,1.0,0.0,,1.0
f-du-plessis,F du Plessis,,21.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,1.0
gj-bailey,GJ Bailey,,15.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,1.0
hm-amla,HM Amla,,115.0,9.0,0.0,1.0,102.0,0.0,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,36.0,0.0,0.0,40.0,0.0,0.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,57.0,0.0,0.0,51.0,3.0,1.0,,1.0
kw-richardson,KW Richardson,,,,,,,,48.0,0.0,0.0,49.0,1.0,0.0,,1.0
m-morkel,M Morkel,,4.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,2.0,84.0,2.0,5.0,,1.0
ma-starc,MA Starc,,,,,,,,48.0,1.0,1.0,32.0,4.0,0.0,,1.0
mr-marsh,MR Marsh,,13.0,2.0,0.0,6.0,22.0,0.0,42.0,0.0,0.0,41.0,1.0,1.0,2.0,1.0
ms-wade,MS Wade,,6.0,0.0,1.0,7.0,8.0,0.0,,,,,,,1.0,1.0
q-de-kock,Q de Kock,,53.0,4.0,0.0,2.0,47.0,1.0,,,,,,,,1.0
rr-rossouw,RR Rossouw,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
spd-smith,SPD Smith,,55.0,8.0,1.0,4.0,73.0,0.0,,,,,,,,1.0
sr-watson,SR Watson,,38.0,4.0,0.0,3.0,40.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,,1.0
vd-philander,VD Philander,,12.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,2.0,70.0,1.0,1.0,,1.0
xj-doherty,XJ Doherty,,,,,,,,36.0,0.0,0.0,31.0,0.0,0.0,,1.0
