player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bc-lara,BC Lara,,130.0,4.0,1.0,5.0,64.0,0.0,,,,,,,,,1.0
cd-collymore,CD Collymore,,6.0,0.0,0.0,11.0,3.0,0.0,54.0,0.0,1.0,44.0,1.0,2.0,,1.0,1.0
ch-gayle,CH Gayle,,9.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
d-gamage,D Gamage,,6.0,0.0,0.0,11.0,1.0,0.0,42.0,1.0,0.0,30.0,1.0,1.0,,,1.0
de-bernard,DE Bernard,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,5.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,21.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
hdpk-dharmasena,HDPK Dharmasena,,54.0,2.0,0.0,7.0,40.0,0.0,48.0,1.0,0.0,31.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,37.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
m-dillon,M Dillon,,4.0,0.0,0.0,10.0,2.0,0.0,58.0,1.0,1.0,39.0,3.0,1.0,1.0,,1.0
m-muralitharan,M Muralitharan,,4.0,0.0,0.0,9.0,3.0,0.0,42.0,2.0,1.0,17.0,3.0,1.0,,,1.0
mn-samuels,MN Samuels,,38.0,5.0,0.0,6.0,29.0,0.0,60.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
ms-atapattu,MS Atapattu,,37.0,3.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
rap-nissanka,RAP Nissanka,,3.0,0.0,1.0,10.0,7.0,0.0,36.0,1.0,4.0,27.0,2.0,2.0,,1.0,1.0
rd-jacobs,RD Jacobs,,33.0,1.0,0.0,7.0,14.0,0.0,,,,,,,2.0,1.0,1.0
rl-powell,RL Powell,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,7.0,2.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
rs-kaluwitharana,RS Kaluwitharana,,75.0,4.0,0.0,3.0,54.0,0.0,,,,,,,2.0,1.0,1.0
st-jayasuriya,ST Jayasuriya,,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
tm-dilshan,TM Dilshan,,46.0,0.0,0.0,6.0,27.0,0.0,30.0,0.0,0.0,14.0,1.0,0.0,,,1.0
vc-drakes,VC Drakes,,10.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,1.0,43.0,1.0,2.0,,,1.0
wpujc-vaas,WPUJC Vaas,,9.0,2.0,0.0,8.0,10.0,0.0,36.0,2.0,4.0,16.0,2.0,1.0,,,1.0
ww-hinds,WW Hinds,,7.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
