player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jangoo,AA Jangoo,,14.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
aj-hosein,AJ Hosein,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
awj-auguste,AWJ Auguste,,21.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,47.0,8.0,1.0,2.0,68.0,2.0,,,,,,,,,1.0
ds-airee,DS Airee,,,,,,,,18.0,0.0,0.0,4.0,1.0,0.0,,,1.0
fa-allen,FA Allen,,8.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,6.0,0.0,0.0,6.0,6.0,1.0,,,,,,,2.0,,1.0
j-andrew,J Andrew,,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
j-blades,J Blades,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
jo-holder,JO Holder,,15.0,0.0,0.0,6.0,21.0,2.0,24.0,0.0,0.0,39.0,0.0,4.0,,1.0,1.0
k-bhurtel,K Bhurtel,,4.0,0.0,0.0,1.0,2.0,0.0,13.0,2.0,0.0,16.0,3.0,0.0,3.0,,1.0
kr-mayers,KR Mayers,,16.0,0.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,26.0,2.0,1.0,,,1.0
ku-carty,KU Carty,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,,,,,,,12.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
kushal-malla,Kushal Malla,,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,5.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,24.0,4.0,2.0,1.0,,1.0
n-bidaisee,N Bidaisee,,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
rk-paudel,RK Paudel,,10.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-jora,S Jora,,39.0,3.0,0.0,5.0,63.0,5.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
z-motara,Z Motara,,4.0,0.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
