player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,167.0,12.0,0.0,7.0,78.0,0.0,,,,,,,4.0,,1.0
cs-martin,CS Martin,,7.0,0.0,0.0,11.0,1.0,0.0,222.0,12.0,3.0,108.0,5.0,0.0,,,1.0
dl-vettori,DL Vettori,,140.0,16.0,0.0,8.0,107.0,0.0,246.0,8.0,0.0,115.0,4.0,0.0,2.0,,1.0
dr-flynn,DR Flynn,,18.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,84.0,4.0,0.0,3.0,34.0,0.0,,,,,,,2.0,,1.0
gd-elliott,GD Elliott,,134.0,0.0,0.0,6.0,33.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
ie-obrien,IE O'Brien,,30.0,3.0,0.0,10.0,17.0,0.0,264.0,6.0,0.0,161.0,3.0,2.0,,,1.0
imran-farhat,Imran Farhat,,65.0,3.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,168.0,15.0,0.0,7.0,109.0,1.0,,,,,,,6.0,,1.0
khurram-manzoor,Khurram Manzoor,,33.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,257.0,20.0,0.0,4.0,153.0,2.0,,,,,,,2.0,,1.0
mj-guptill,MJ Guptill,,146.0,10.0,0.0,3.0,60.0,1.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,101.0,4.0,0.0,8.0,41.0,0.0,240.0,10.0,0.0,116.0,4.0,0.0,,,1.0
mohammad-asif,Mohammad Asif,,40.0,2.0,0.0,10.0,10.0,0.0,324.0,12.0,1.0,151.0,8.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,118.0,10.0,0.0,4.0,58.0,1.0,,,,,,,,,1.0
pg-fulton,PG Fulton,,81.0,3.0,0.0,5.0,29.0,0.0,,,,,,,2.0,,1.0
se-bond,SE Bond,,82.0,2.0,0.0,9.0,29.0,1.0,293.0,9.0,0.0,153.0,8.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,12.0,0.0,1.0,11.0,2.0,0.0,329.0,15.0,0.0,117.0,2.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,66.0,5.0,0.0,6.0,34.0,1.0,,,,,,,,,1.0
tg-mcintosh,TG McIntosh,,137.0,5.0,0.0,1.0,31.0,0.0,,,,,,,2.0,,1.0
umar-akmal,Umar Akmal,,334.0,26.0,0.0,5.0,204.0,3.0,,,,,,,,,1.0
umar-gul,Umar Gul,,19.0,2.0,0.0,9.0,10.0,0.0,300.0,13.0,5.0,175.0,5.0,1.0,,,1.0
