player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
agha-salman,Agha Salman,,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
b-evans,B Evans,,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,59.0,1.0,0.0,2.0,1.0,1.0
bj-bennett,BJ Bennett,,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,8.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,52.0,7.0,0.0,3.0,74.0,2.0,,,,,,,2.0,,1.0
faheem-ashraf,Faheem Ashraf,,4.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,10.0,1.0,1.0,7.0,27.0,3.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,4.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,1.0,,1.0
r-ngarava,R Ngarava,,5.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
rp-burl,RP Burl,,49.0,8.0,1.0,5.0,67.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
sahibzada-farhan,Sahibzada Farhan,,41.0,4.0,0.0,1.0,63.0,3.0,,,,,,,1.0,,1.0
saim-ayub,Saim Ayub,,8.0,0.0,0.0,2.0,13.0,2.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,18.0,2.0,0.0,3.0,23.0,1.0,24.0,0.0,0.0,39.0,2.0,0.0,,1.0,1.0
t-marumani,T Marumani,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
t-munyonga,T Munyonga,,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
t-musekiwa,T Musekiwa,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
tt-maposa,TT Maposa,,10.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
usman-khan-2,Usman Khan (2),,,,,,,,,,,,,,,1.0,1.0
usman-tariq,Usman Tariq,,,,,,,,24.0,1.0,0.0,18.0,4.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
