player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,20.0,6.0,0.0,3.0,26.0,0.0,54.0,0.0,0.0,53.0,0.0,0.0,,,1.0
bm-tickner,BM Tickner,,,,,,,,60.0,0.0,0.0,71.0,1.0,2.0,,,1.0
c-campher,C Campher,,4.0,1.0,0.0,6.0,5.0,0.0,42.0,0.0,0.0,46.0,1.0,0.0,1.0,1.0,1.0
ca-young,CA Young,,3.0,1.0,0.0,10.0,6.0,0.0,48.0,0.0,1.0,56.0,1.0,0.0,,,1.0
fh-allen,FH Allen,,28.0,7.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,30.0,5.0,0.0,6.0,47.0,2.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
gh-dockrell,GH Dockrell,,17.0,2.0,0.0,8.0,22.0,0.0,,,,,,,1.0,,1.0
gi-hume,GI Hume,,11.0,0.0,1.0,9.0,7.0,0.0,54.0,0.0,0.0,62.0,0.0,2.0,,,1.0
gj-delany,GJ Delany,,16.0,2.0,0.0,5.0,22.0,1.0,42.0,0.0,0.0,50.0,1.0,0.0,,,1.0
hm-nicholls,HM Nicholls,,54.0,7.0,0.0,5.0,79.0,3.0,,,,,,,,,1.0
ht-tector,HT Tector,,106.0,7.0,0.0,4.0,108.0,5.0,,,,,,,1.0,,1.0
j-little,J Little,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,84.0,2.0,5.0,,,1.0
l-tucker,L Tucker,,15.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,60.0,0.0,1.0,60.0,0.0,3.0,,,1.0
mg-bracewell,MG Bracewell,,16.0,1.0,1.0,7.0,21.0,1.0,42.0,0.0,0.0,51.0,0.0,0.0,1.0,,1.0
mj-guptill,MJ Guptill,,126.0,15.0,0.0,1.0,115.0,2.0,,,,,,,1.0,1.0,1.0
mj-henry,MJ Henry,,,,,,,,60.0,0.0,0.0,68.0,4.0,1.0,1.0,,1.0
mj-santner,MJ Santner,,10.0,2.0,1.0,8.0,14.0,0.0,60.0,0.0,0.0,71.0,3.0,1.0,,,1.0
pr-stirling,PR Stirling,,103.0,14.0,0.0,1.0,120.0,5.0,,,,,,,,,1.0
twm-latham,TWM Latham,,26.0,3.0,0.0,4.0,30.0,1.0,,,,,,,,1.0,1.0
wa-young,WA Young,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
