player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-munoz-mills,C Munoz-Mills,,22.0,1.0,0.0,8.0,18.0,0.0,,,,,,,,,1.0
c-rumistrzewicz,C Rumistrzewicz,,7.0,0.0,1.0,10.0,8.0,0.0,24.0,0.0,2.0,18.0,3.0,0.0,,,1.0
d-doyle-calle,D Doyle-Calle,,15.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
d-klein,D Klein,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
da-blignaut,DA Blignaut,,18.0,2.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
hamza-dar,Hamza Dar,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
j-broad,J Broad,,27.0,1.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
j-van-heerden,J van Heerden,,18.0,2.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
la-burns,LA Burns,,12.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mj-richardson,MJ Richardson,,21.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
mohammad-ihsan,Mohammad Ihsan,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,2.0,1.0
mohammad-kamran,Mohammad Kamran,,15.0,2.0,0.0,9.0,17.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
muhammad-yasin,Muhammad Yasin,,10.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,4.0,1.0,1.0,8.0,7.0,0.0,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
p-dhiman,P Dhiman,,18.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
raja-adeel,Raja Adeel,,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
sahir-naqash,Sahir Naqash,,7.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
talha-khan,Talha Khan,,26.0,2.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
yasir-ali,Yasir Ali,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
