player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,8.0,1.0,1.0,8.0,14.0,1.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
bj-haddin,BJ Haddin,,20.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
bmaj-mendis,BMAJ Mendis,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
de-bollinger,DE Bollinger,,9.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,42.0,4.0,4.0,,,1.0
dj-hussey,DJ Hussey,,16.0,1.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,34.0,0.0,2.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,33.0,3.0,0.0,5.0,36.0,1.0,,,,,,,2.0,,1.0
kc-sangakkara,KC Sangakkara,,37.0,3.0,0.0,3.0,49.0,2.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,6.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,0.0,50.0,1.0,0.0,,1.0,1.0
ld-chandimal,LD Chandimal,,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
lpc-silva,LPC Silva,,17.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,76.0,5.0,0.0,5.0,63.0,0.0,,,,,,,3.0,,1.0
mg-johnson,MG Johnson,,2.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,45.0,2.0,1.0,,,1.0
mj-clarke,MJ Clarke,,67.0,3.0,0.0,4.0,46.0,0.0,,,,,,,1.0,,1.0
rms-eranga,RMS Eranga,,3.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,38.0,2.0,5.0,,,1.0
rt-ponting,RT Ponting,,27.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
s-randiv,S Randiv,,,,,,,,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,1.0,0.0,1.0,10.0,1.0,0.0,50.0,3.0,1.0,28.0,5.0,3.0,,,1.0
spd-smith,SPD Smith,,28.0,0.0,0.0,7.0,18.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
sr-watson,SR Watson,,8.0,1.0,0.0,1.0,5.0,0.0,54.0,0.0,0.0,58.0,2.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,59.0,4.0,0.0,2.0,55.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,139.0,12.0,0.0,1.0,111.0,0.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,6.0,0.0,0.0,10.0,2.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
