player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
asmavia-iqbal,Asmavia Iqbal,,28.0,1.0,0.0,7.0,31.0,2.0,17.0,0.0,0.0,23.0,1.0,2.0,,,1.0
b-bezuidenhout,B Bezuidenhout,,,,,,,,,,,,,,1.0,,1.0
bismah-maroof,Bismah Maroof,,42.0,2.0,0.0,4.0,34.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,80.0,8.0,0.0,1.0,67.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
iram-javed,Iram Javed,,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,,1.0
l-lee,L Lee,,17.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
m-daniels,M Daniels,,,,,,,,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
m-du-preez,M du Preez,,5.0,1.0,1.0,4.0,13.0,1.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
marina-iqbal,Marina Iqbal,,25.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,10.0,2.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
s-luus,S Luus,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
sana-mir,Sana Mir,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sania-khan,Sania Khan,,2.0,0.0,1.0,9.0,2.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,18.0,0.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
y-fourie,Y Fourie,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
