player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
am-hardie,AM Hardie,,,,,,,,24.0,1.0,1.0,21.0,3.0,2.0,,,1.0
abbas-afridi,Abbas Afridi,,8.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,1.0,14.0,1.0,0.0,,,1.0
agha-salman,Agha Salman,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,28.0,4.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
haseebullah-khan,Haseebullah Khan,,19.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
irfan-khan,Irfan Khan,,8.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
j-fraser-mcgurk,J Fraser-McGurk,,11.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
jp-inglis,JP Inglis,,24.0,4.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
jahandad-khan,Jahandad Khan,,10.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,27.0,5.0,1.0,4.0,61.0,5.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
mw-short,MW Short,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
nt-ellis,NT Ellis,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
sh-johnson,SH Johnson,,,,,,,,19.0,1.0,0.0,24.0,2.0,1.0,,1.0,1.0
sahibzada-farhan,Sahibzada Farhan,,7.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,12.0,2.0,0.0,8.0,16.0,1.0,18.0,0.0,0.0,43.0,1.0,1.0,,,1.0
sufiyan-muqeem,Sufiyan Muqeem,,3.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
th-david,TH David,,3.0,0.0,1.0,5.0,7.0,1.0,,,,,,,,,1.0
usman-khan-2,Usman Khan (2),,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
xc-bartlett,XC Bartlett,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
