player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-shafique,Abdullah Shafique,,69.0,3.0,0.0,1.0,52.0,2.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,87.0,8.0,0.0,3.0,91.0,1.0,,,,,,,1.0,1.0,1.0
babar-azam,Babar Azam,,35.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
dm-de-silva,DM de Silva,,7.0,0.0,0.0,7.0,5.0,0.0,36.0,0.0,0.0,28.0,0.0,1.0,,,1.0
dn-wellalage,DN Wellalage,,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,40.0,1.0,1.0,,,1.0
fakhar-zaman,Fakhar Zaman,,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,40.0,4.0,0.0,7.0,47.0,2.0,48.0,0.0,0.0,50.0,3.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,47.0,3.0,1.0,5.0,49.0,1.0,,,,,,,,,1.0
m-pathirana,M Pathirana,,,,,,,,48.0,0.0,0.0,65.0,3.0,5.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,54.0,0.0,0.0,42.0,1.0,0.0,,,1.0
md-shanaka,MD Shanaka,,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
mdkj-perera,MDKJ Perera,,8.0,4.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
mohammad-haris,Mohammad Haris,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,12.0,2.0,0.0,6.0,12.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,73.0,6.0,1.0,4.0,86.0,2.0,,,,,,,1.0,2.0,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
p-nissanka,P Nissanka,,44.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
pm-liyanagamage,PM Liyanagamage,,3.0,0.0,0.0,9.0,1.0,0.0,42.0,1.0,1.0,58.0,2.0,4.0,1.0,,1.0
s-samarawickrama,S Samarawickrama,,51.0,4.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,3.0,0.0,0.0,8.0,3.0,0.0,54.0,0.0,0.0,55.0,1.0,0.0,,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,1.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,0.0,52.0,2.0,4.0,,,1.0
zaman-khan,Zaman Khan,,,,,,,,36.0,1.0,0.0,39.0,0.0,0.0,,1.0,1.0
