player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,12.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cd-mcmillan,CD McMillan,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
crd-fernando,CRD Fernando,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,1.0,1.0
cs-martin,CS Martin,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
dl-vettori,DL Vettori,,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,18.0,4.0,1.0,4.0,35.0,1.0,,,,,,,,,1.0
g-wijekoon,G Wijekoon,,,,,,,,24.0,0.0,0.0,50.0,1.0,2.0,,1.0,1.0
jdp-oram,JDP Oram,,20.0,2.0,1.0,7.0,33.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,19.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
l-vincent,L Vincent,,16.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
lpc-silva,LPC Silva,,7.0,1.0,1.0,5.0,9.0,0.0,,,,,,,1.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,42.0,3.0,0.0,4.0,62.0,3.0,,,,,,,1.0,,1.0
mr-gillespie,MR Gillespie,,,,,,,,17.0,0.0,0.0,29.0,0.0,1.0,,,1.0
pg-fulton,PG Fulton,,19.0,1.0,0.0,3.0,25.0,2.0,,,,,,,1.0,,1.0
sb-styris,SB Styris,,3.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
se-bond,SE Bond,,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,2.0,1.0,1.0
st-jayasuriya,ST Jayasuriya,,44.0,6.0,0.0,2.0,61.0,3.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,25.0,2.0,0.0,1.0,37.0,2.0,,,,,,,,,1.0
