player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,38.0,4.0,0.0,6.0,62.0,3.0,,,,,,,,1.0,1.0
ali-dawood,Ali Dawood,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,1.0,0.0,17.0,1.0,1.0,1.0,,1.0
asif-ali,Asif Ali,,23.0,3.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
d-dawa,D Dawa,,,,,,,,18.0,0.0,0.0,28.0,2.0,2.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,2.0,1.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
gk-ghalley,GK Ghalley,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
haider-butt,Haider Butt,,47.0,6.0,0.0,5.0,68.0,3.0,,,,,,,,,1.0
imran-ali-butt,Imran Ali Butt,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
j-singye,J Singye,,13.0,1.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
junaid-aziz,Junaid Aziz,,,,,,,,,,,,,,1.0,,1.0
namgay-thinley,Namgay Thinley,,26.0,1.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
rm-dorji,RM Dorji,,29.0,0.0,1.0,5.0,23.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
rizwan-butt,Rizwan Butt,,2.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,1.0,,1.0
s-pradhan,S Pradhan,,10.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-yeshi,S Yeshi,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
t-wangchuk,T Wangchuk,,6.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,1.0,41.0,4.0,4.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,29.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
tshering-tashi,Tshering Tashi,,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,3.0,,1.0
