player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,2.0,,1.0
azam-khan,Azam Khan,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,22.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,9.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
hc-brook,HC Brook,,14.0,1.0,1.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,7.0,1.0,0.0,10.0,8.0,0.0,21.0,0.0,0.0,38.0,3.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,18.0,2.0,0.0,7.0,21.0,0.0,,,,,,,,,1.0
jc-archer,JC Archer,,,,,,,,23.0,0.0,0.0,31.0,1.0,2.0,,,1.0
jc-buttler,JC Buttler,,21.0,7.0,0.0,2.0,39.0,1.0,,,,,,,2.0,1.0,1.0
jm-bairstow,JM Bairstow,,16.0,1.0,1.0,4.0,28.0,3.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,,,,,,,18.0,1.0,0.0,17.0,2.0,1.0,,1.0,1.0
ma-wood,MA Wood,,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
mm-ali,MM Ali,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,16.0,3.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
naseem-shah,Naseem Shah,,18.0,1.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
pd-salt,PD Salt,,24.0,6.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
usman-khan-2,Usman Khan (2),,21.0,3.0,0.0,3.0,38.0,2.0,,,,,,,,,1.0
wg-jacks,WG Jacks,,18.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
