player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,30.0,3.0,1.0,7.0,35.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ac-kerr,AC Kerr,,82.0,5.0,0.0,3.0,57.0,0.0,42.0,0.0,0.0,44.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,50.0,7.0,0.0,6.0,50.0,0.0,,,,,,,2.0,,1.0
bm-halliday,BM Halliday,,54.0,3.0,0.0,6.0,31.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
ce-dean,CE Dean,,,,,,,,48.0,0.0,0.0,39.0,0.0,1.0,,1.0,1.0
ej-carson,EJ Carson,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ge-plimmer,GE Plimmer,,10.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,21.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,6.0,1.0,1.0,9.0,9.0,0.0,54.0,0.0,0.0,38.0,2.0,3.0,,,1.0
ic-gaze,IC Gaze,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,3.0,,1.0
kl-cross,KL Cross,,,,,,,,54.0,0.0,4.0,46.0,2.0,0.0,,,1.0
lk-bell,LK Bell,,,,,,,,54.0,0.0,0.0,37.0,5.0,3.0,,,1.0
lr-down,LR Down,,12.0,2.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
me-bouchier,ME Bouchier,,20.0,0.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
ml-green,ML Green,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
mm-penfold,MM Penfold,,2.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,2.0,45.0,1.0,1.0,,,1.0
nr-sciver,NR Sciver,,84.0,8.0,1.0,4.0,76.0,0.0,48.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
s-glenn,S Glenn,,,,,,,,30.0,0.0,0.0,40.0,0.0,0.0,,,1.0
sfm-devine,SFM Devine,,43.0,7.0,0.0,4.0,43.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,24.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,33.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
