player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-zhou,C Zhou,,,,,,,,,,,,,,1.0,,1.0
chen-yue,Chen Yue,,25.0,3.0,1.0,1.0,28.0,0.0,,,,,,,,,1.0
km-myat,KM Myat,,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
m-zhu,M Zhu,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
mpp-san,MPP San,,5.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
mengting-liu,Mengting Liu,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
rongyu-zhao,Rongyu Zhao,,17.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
tt-aung,TT Aung,,,,,,,,,,,,,,,1.0,1.0
tt-soe,TT Soe,,7.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
thae-thae-po,Thae Thae Po,,3.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
xiuli-jin,Xiuli Jin,,,,,,,,12.0,0.0,0.0,5.0,1.0,2.0,,1.0,1.0
xu-qian,Xu Qian,,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
yuanyuan-cai,Yuanyuan Cai,,,,,,,,6.0,0.0,0.0,4.0,0.0,2.0,,,1.0
zl-win,ZL Win,,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
zt-kyaw,ZT Kyaw,,16.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
zheng-lili,Zheng Lili,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
zi-mei,Zi Mei,,,,,,,,,,,,,,,1.0,1.0
zon-lin,Zon Lin,,21.0,0.0,0.0,4.0,13.0,0.0,5.0,0.0,1.0,12.0,0.0,1.0,,1.0,1.0
