player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
d-wiese,D Wiese,,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
da-miller,DA Miller,,16.0,2.0,0.0,5.0,30.0,2.0,,,,,,,,,1.0
da-warner,DA Warner,,27.0,3.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,10.0,2.0,1.0,5.0,19.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
hm-amla,HM Amla,,62.0,8.0,1.0,2.0,97.0,4.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,1.0,1.0
jp-duminy,JP Duminy,,1.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
jw-hastings,JW Hastings,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
kj-abbott,KJ Abbott,,,,,,,,20.0,0.0,0.0,32.0,0.0,2.0,,,1.0
mr-marsh,MR Marsh,,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
q-de-kock,Q de Kock,,13.0,4.0,0.0,1.0,25.0,1.0,,,,,,,1.0,1.0,1.0
rr-rossouw,RR Rossouw,,21.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,26.0,2.0,0.0,3.0,44.0,2.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,27.0,2.0,0.0,2.0,42.0,3.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ut-khawaja,UT Khawaja,,25.0,4.0,0.0,1.0,33.0,1.0,,,,,,,1.0,,1.0
