player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,60.0,4.0,0.0,3.0,31.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,1.0,1.0
ae-jones,AE Jones,,52.0,6.0,0.0,7.0,50.0,0.0,,,,,,,1.0,,1.0
bm-halliday,BM Halliday,,,,,,,,,,,,,,1.0,,1.0
ce-dean,CE Dean,,64.0,3.0,0.0,8.0,38.0,0.0,42.0,0.0,0.0,63.0,0.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,8.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
ej-carson,EJ Carson,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
fc-jonas,FC Jonas,,,,,,,,54.0,1.0,0.0,26.0,0.0,1.0,1.0,,1.0
ge-plimmer,GE Plimmer,,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,50.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,,,,,,,60.0,1.0,0.0,42.0,3.0,3.0,,,1.0
ic-gaze,IC Gaze,,,,,,,,,,,,,,1.0,1.0,1.0
jm-kerr,JM Kerr,,,,,,,,57.0,2.0,0.0,39.0,3.0,0.0,,,1.0
kl-cross,KL Cross,,10.0,1.0,0.0,10.0,5.0,0.0,54.0,1.0,0.0,28.0,1.0,0.0,,,1.0
l-filer,L Filer,,6.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,0.0,47.0,0.0,4.0,,,1.0
me-bouchier,ME Bouchier,,17.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
ml-green,ML Green,,54.0,3.0,1.0,5.0,38.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,41.0,3.0,0.0,4.0,27.0,0.0,42.0,1.0,0.0,27.0,1.0,2.0,,,1.0
s-ecclestone,S Ecclestone,,19.0,1.0,0.0,9.0,8.0,0.0,60.0,2.0,0.0,25.0,1.0,0.0,,,1.0
sfm-devine,SFM Devine,,93.0,11.0,1.0,4.0,100.0,4.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,16.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
