player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-kano,A Kano,,11.0,0.0,0.0,9.0,7.0,0.0,,,,,,,,1.0
a-kitayama,A Kitayama,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
a-tagilala,A Tagilala,,36.0,2.0,0.0,7.0,27.0,0.0,18.0,0.0,0.0,21.0,0.0,3.0,,1.0
eri-iko,Eri Iko,,26.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,1.0
erika-oda,Erika Oda,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0
i-waqavakatoga,I Waqavakatoga,,12.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0
l-rika,L Rika,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,1.0
l-samani,L Samani,,5.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,1.0
l-vuadreu,L Vuadreu,,,,,,,,24.0,0.0,0.0,25.0,2.0,6.0,,1.0
m-kanno,M Kanno,,15.0,0.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,1.0
m-shiraishi,M Shiraishi,,6.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0
m-tilau,M Tilau,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,1.0
m-vua,M Vua,,8.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,1.0,1.0
m-yanagida,M Yanagida,,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0
n-tokizawa,N Tokizawa,,9.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,7.0,2.0,2.0,,1.0
r-endo,R Endo,,20.0,0.0,0.0,6.0,13.0,0.0,18.0,0.0,1.0,19.0,1.0,3.0,,1.0
r-kanai,R Kanai,,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,,1.0
r-muriyalo,R Muriyalo,,7.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,1.0,19.0,0.0,2.0,,1.0
s-lomani,S Lomani,,44.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,1.0
s-lote,S Lote,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
s-miyaji,S Miyaji,,18.0,2.0,1.0,10.0,22.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,1.0
w-ofamoli,W Ofamoli,,10.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
