player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,24.0,0.0,0.0,5.0,10.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
b-kumar,B Kumar,,15.0,0.0,0.0,9.0,0.0,0.0,48.0,4.0,0.0,24.0,2.0,1.0,2.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,28.0,2.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,72.0,4.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,10.0,0.0,0.0,8.0,5.0,0.0,60.0,2.0,0.0,20.0,4.0,0.0,,,1.0
i-sharma,I Sharma,,7.0,0.0,1.0,11.0,2.0,0.0,48.0,1.0,0.0,45.0,2.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,100.0,6.0,0.0,3.0,71.0,1.0,,,,,,,3.0,,1.0
kd-karthik,KD Karthik,,37.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,52.0,5.0,1.0,6.0,45.0,2.0,,,,,,,1.0,3.0,1.0
r-ashwin,R Ashwin,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,2.0,,1.0
r-vinay-kumar,R Vinay Kumar,,16.0,0.0,0.0,10.0,5.0,0.0,36.0,1.0,0.0,15.0,0.0,0.0,2.0,,1.0
ra-jadeja,RA Jadeja,,14.0,0.0,0.0,7.0,5.0,0.0,47.0,1.0,0.0,23.0,4.0,1.0,,,1.0
ras-lakmal,RAS Lakmal,,5.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,33.0,1.0,3.0,,,1.0
rg-sharma,RG Sharma,,89.0,5.0,0.0,1.0,58.0,1.0,,,,,,,,,1.0
rms-eranga,RMS Eranga,,12.0,0.0,1.0,9.0,5.0,0.0,58.0,2.0,0.0,50.0,2.0,1.0,,,1.0
s-dhawan,S Dhawan,,35.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,27.0,1.0,0.0,5.0,32.0,1.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,58.0,1.0,3.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,,,,,,,1.0,,1.0
v-kohli,V Kohli,,5.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,29.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
