player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,16.0,1.0,0.0,1.0,22.0,2.0,,,,,,,3.0,1.0,1.0
crd-fernando,CRD Fernando,,19.0,1.0,1.0,9.0,8.0,0.0,39.0,0.0,0.0,34.0,2.0,0.0,,,1.0
dl-vettori,DL Vettori,,15.0,2.0,0.0,5.0,11.0,0.0,32.0,3.0,0.0,7.0,2.0,0.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,16.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
hjh-marshall,HJH Marshall,,4.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
jah-marshall,JAH Marshall,,16.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
jec-franklin,JEC Franklin,,33.0,3.0,1.0,8.0,15.0,0.0,42.0,1.0,1.0,32.0,1.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,18.0,3.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
lpc-silva,LPC Silva,,7.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,,1.0
m-muralitharan,M Muralitharan,,4.0,2.0,0.0,10.0,8.0,0.0,54.0,2.0,0.0,18.0,1.0,1.0,,,1.0
mf-maharoof,MF Maharoof,,47.0,1.0,0.0,8.0,13.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
mj-mason,MJ Mason,,,,,,,,54.0,1.0,2.0,24.0,4.0,1.0,,,1.0
mr-gillespie,MR Gillespie,,,,,,,,36.0,3.0,0.0,12.0,0.0,1.0,,,1.0
ms-atapattu,MS Atapattu,,26.0,5.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
pdrl-perera,PDRL Perera,,2.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,37.0,2.0,1.0,,,1.0
pg-fulton,PG Fulton,,57.0,5.0,1.0,4.0,43.0,2.0,,,,,,,,,1.0
se-bond,SE Bond,,,,,,,,48.0,1.0,1.0,37.0,1.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,41.0,2.0,0.0,7.0,18.0,0.0,,,,,,,2.0,,1.0
wu-tharanga,WU Tharanga,,34.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
