player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,22.0,1.0,0.0,9.0,9.0,0.0,36.0,0.0,0.0,49.0,2.0,0.0,,,1.0
bfw-de-leede,BFW de Leede,,34.0,2.0,0.0,4.0,21.0,0.0,36.0,0.0,3.0,37.0,0.0,3.0,1.0,,1.0
c-floyd,C Floyd,,5.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,41.0,2.0,1.0,,,1.0
c-de-grandhomme,C de Grandhomme,,5.0,0.0,0.0,6.0,4.0,0.0,36.0,1.0,0.0,20.0,1.0,0.0,,,1.0
daj-bracewell,DAJ Bracewell,,9.0,1.0,0.0,7.0,22.0,2.0,42.0,1.0,0.0,23.0,2.0,3.0,1.0,,1.0
fj-klaassen,FJ Klaassen,,4.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,62.0,2.0,4.0,,,1.0
hm-nicholls,HM Nicholls,,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,5.0,1.0,1.0,9.0,13.0,1.0,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
ka-jamieson,KA Jamieson,,3.0,1.0,1.0,10.0,6.0,0.0,36.0,1.0,2.0,43.0,1.0,2.0,,,1.0
lrpl-taylor,LRPL Taylor,,16.0,0.0,0.0,4.0,14.0,1.0,,,,,,,1.0,,1.0
lv-van-beek,LV van Beek,,36.0,1.0,0.0,8.0,32.0,3.0,54.0,0.0,0.0,58.0,2.0,4.0,,,1.0
mg-bracewell,MG Bracewell,,2.0,0.0,0.0,5.0,3.0,0.0,36.0,0.0,0.0,53.0,1.0,0.0,1.0,,1.0
mj-guptill,MJ Guptill,,123.0,11.0,0.0,1.0,106.0,2.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,45.0,2.0,0.0,36.0,4.0,1.0,,,1.0
mjg-rippon,MJG Rippon,,23.0,3.0,0.0,6.0,24.0,1.0,42.0,0.0,0.0,55.0,0.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,33.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
pm-seelaar,PM Seelaar,,1.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sa-edwards,SA Edwards,,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,4.0,1.0,1.0
sj-myburgh,SJ Myburgh,,43.0,13.0,0.0,1.0,64.0,1.0,,,,,,,,,1.0
twm-latham,TWM Latham,,17.0,3.0,0.0,8.0,23.0,0.0,,,,,,,1.0,,1.0
vikramjit-singh,Vikramjit Singh,,47.0,1.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
wa-young,WA Young,,112.0,6.0,0.0,3.0,120.0,4.0,,,,,,,,,1.0
