player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,60.0,4.0,0.0,7.0,51.0,0.0,30.0,0.0,0.0,19.0,0.0,2.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,42.0,1.0,0.0,14.0,0.0,1.0,,,1.0
bb-mccullum,BB McCullum,,52.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,19.0,0.0,0.0,8.0,10.0,0.0,48.0,0.0,0.0,31.0,1.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
dr-tuffey,DR Tuffey,,7.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,35.0,1.0,0.0,,,1.0
gd-elliott,GD Elliott,,76.0,2.0,0.0,5.0,41.0,0.0,,,,,,,,,1.0
ig-butler,IG Butler,,38.0,1.0,0.0,9.0,25.0,1.0,60.0,1.0,0.0,55.0,2.0,0.0,1.0,,1.0
jd-ryder,JD Ryder,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,3.0,1.0,0.0,6.0,4.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,47.0,1.0,0.0,4.0,18.0,0.0,,,,,,,2.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,5.0,1.0,1.0,8.0,6.0,0.0,36.0,1.0,0.0,18.0,2.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
mj-guptill,MJ Guptill,,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,1.0,0.0,0.0,7.0,0.0,0.0,42.0,1.0,0.0,27.0,0.0,0.0,,,1.0
se-bond,SE Bond,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,43.0,3.0,2.0,,,1.0
sht-kandamby,SHT Kandamby,,31.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,37.0,1.0,0.0,28.0,4.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,20.0,0.0,0.0,2.0,7.0,0.0,36.0,0.0,0.0,28.0,2.0,0.0,,,1.0
t-thushara,T Thushara,,5.0,0.0,1.0,9.0,6.0,0.0,36.0,1.0,0.0,5.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
tt-samaraweera,TT Samaraweera,,124.0,10.0,0.0,5.0,104.0,0.0,,,,,,,,,1.0
