player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,42.0,3.0,0.0,1.0,26.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
i-barma,I Barma,,21.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,2.0,1.0
kabita-joshi,Kabita Joshi,,11.0,2.0,1.0,7.0,13.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,6.0,0.0,1.0,5.0,5.0,0.0,24.0,0.0,1.0,23.0,0.0,2.0,,,1.0
mas-elysa,Mas Elysa,,18.0,3.0,0.0,4.0,25.0,0.0,,,,,,,2.0,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,5.0,1.0,0.0,6.0,7.0,0.0,24.0,1.0,0.0,10.0,3.0,1.0,,,1.0
puja-mahato,Puja Mahato,,29.0,3.0,0.0,4.0,30.0,0.0,24.0,1.0,0.0,15.0,0.0,2.0,,,1.0
r-airee,R Airee,,2.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,1.0,,1.0
r-poddar,R Poddar,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,14.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
riya-sharma,Riya Sharma,,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
s-bist,S Bist,,,,,,,,24.0,1.0,0.0,21.0,2.0,2.0,,,1.0
s-dhami,S Dhami,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
sr-magar,SR Magar,,15.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
samjhana-khadka,Samjhana Khadka,,16.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
suabika-manivannan,Suabika Manivannan,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,41.0,0.0,0.0,3.0,27.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
wan-julia,Wan Julia,,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
