player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,51.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
aa-mulla,AA Mulla,,19.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
am-samad,AM Samad,,75.0,5.0,0.0,2.0,44.0,0.0,6.0,0.0,1.0,18.0,0.0,1.0,2.0,,1.0
b-zuiderent,B Zuiderent,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
des-maxwell,DES Maxwell,,27.0,1.0,1.0,8.0,37.0,2.0,,,,,,,,,1.0
dls-van-bunge,DLS van Bunge,,64.0,4.0,0.0,6.0,52.0,1.0,42.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
dr-chumney,DR Chumney,,65.0,2.0,0.0,4.0,44.0,1.0,,,,,,,,,1.0
gr-codrington,GR Codrington,,40.0,3.0,0.0,7.0,31.0,0.0,48.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
h-osinde,H Osinde,,5.0,0.0,1.0,10.0,3.0,0.0,46.0,2.0,0.0,27.0,2.0,2.0,1.0,,1.0
j-smits,J Smits,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,,1.0
kt-sandher,KT Sandher,,,,,,,,42.0,0.0,0.0,43.0,1.0,2.0,,1.0,1.0
lp-van-troost,LP van Troost,,37.0,2.0,0.0,4.0,34.0,1.0,,,,,,,1.0,1.0,1.0
mbs-jonkman,MBS Jonkman,,8.0,0.0,1.0,11.0,5.0,0.0,48.0,0.0,0.0,39.0,2.0,3.0,,,1.0
mwa-van-nierop,MWA van Nierop,,14.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
pw-borren,PW Borren,,8.0,1.0,0.0,8.0,8.0,0.0,30.0,0.0,0.0,34.0,0.0,2.0,,,1.0
qaiser-ali,Qaiser Ali,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
rn-ten-doeschate,RN ten Doeschate,,40.0,7.0,0.0,3.0,38.0,0.0,60.0,0.0,1.0,36.0,1.0,3.0,,1.0,1.0
s-dhaniram,S Dhaniram,,9.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,32.0,2.0,0.0,,,1.0
tbm-de-leede,TBM de Leede,,4.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,29.0,2.0,2.0,,,1.0
tn-de-grooth,TN de Grooth,,40.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
u-bhatti,U Bhatti,,3.0,0.0,0.0,9.0,1.0,0.0,54.0,3.0,0.0,25.0,2.0,0.0,1.0,,1.0
wf-stelling,WF Stelling,,34.0,2.0,1.0,9.0,39.0,2.0,60.0,2.0,2.0,45.0,1.0,1.0,,,1.0
