player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sootaga,A Sootaga,,12.0,3.0,1.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
aby-smith,ABY Smith,,17.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
af-aoina,AF Aoina,,,,,,,,12.0,0.0,1.0,17.0,1.0,1.0,,,1.0
af-mapu,AF Mapu,,,,,,,,6.0,0.0,0.0,8.0,0.0,8.0,,1.0,1.0
ar-valdez,AR Valdez,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
as-miranda,AS Miranda,,16.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
angela-busa,Angela Busa,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
f-sisifo,F Sisifo,,25.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
jkd-andreano,JKD Andreano,,14.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
jr-medianesta,JR Medianesta,,13.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,1.0
jt-manase,JT Manase,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
kk-donovan,KK Donovan,,4.0,0.0,0.0,4.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,5.0,,,1.0
karri-gullem-keen,Karri Gullem Keen,,10.0,3.0,0.0,5.0,15.0,0.0,18.0,0.0,1.0,23.0,1.0,0.0,,,1.0
kyte-gullem-keen,Kyte Gullem Keen,,4.0,0.0,1.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
o-lefaga,O Lefaga,,,,,,,,18.0,0.0,0.0,7.0,1.0,3.0,,,1.0
r-castillo,R Castillo,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
rsm-lilii,RSM Lili'i,,2.0,0.0,1.0,3.0,4.0,0.0,21.0,2.0,0.0,3.0,3.0,0.0,,,1.0
sf-sirah,SF Sirah,,15.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
t-iosefo,T Iosefo,,,,,,,,24.0,2.0,0.0,5.0,3.0,0.0,,,1.0
th-semau,TH Semau,,,,,,,,18.0,2.0,0.0,1.0,1.0,0.0,,,1.0
