player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,8.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
afida-afthab,Afida Afthab,,,,,,,,18.0,0.0,0.0,19.0,0.0,3.0,1.0,,1.0
aysha,Aysha,,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
ce-jacob,CE Jacob,,38.0,0.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cm-saldanha,CM Saldanha,,,,,,,,,,,,,,,2.0,1.0
fiza,Fiza,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
g-candiru,G Candiru,,55.0,5.0,0.0,2.0,62.0,1.0,18.0,0.0,0.0,22.0,0.0,3.0,,,1.0
j-gunasekar,J Gunasekar,,48.0,7.0,0.0,1.0,48.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
javed-hina,Javed Hina,,16.0,2.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
khadija-imtiaz,Khadija Imtiaz,,2.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,14.0,2.0,4.0,,,1.0
lihara-ayeysekara,Lihara Ayeysekara,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
lujaina,Lujaina,,,,,,,,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
mt-jacob,MT Jacob,,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,4.0,,,1.0
n-joshi,N Joshi,,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,24.0,1.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
roheed-akhtar,Roheed Akhtar,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
s-krisheta,S Krisheta,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,2.0,1.0
sk-rana,SK Rana,,5.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
sameera-khan,Sameera Khan,,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
taful-elkhair,Taful Elkhair,,5.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
