player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,37.0,3.0,0.0,5.0,31.0,1.0,18.0,0.0,0.0,17.0,0.0,3.0,,,1.0
a-hlubi,A Hlubi,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,26.0,6.0,0.0,7.0,32.0,0.0,,,,,,,1.0,,1.0
ayesha-zafar,Ayesha Zafar,,94.0,7.0,0.0,4.0,81.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cl-tryon,CL Tryon,,5.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
diana-baig,Diana Baig,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,1.0,48.0,1.0,1.0,,,1.0
fatima-sana,Fatima Sana,,9.0,0.0,0.0,6.0,5.0,0.0,30.0,0.0,0.0,47.0,0.0,3.0,,,1.0
l-goodall,L Goodall,,22.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,50.0,5.0,0.0,1.0,43.0,0.0,,,,,,,2.0,,1.0
muneeba-ali,Muneeba Ali,,10.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,48.0,0.0,0.0,33.0,1.0,1.0,,,1.0
n-de-klerk,N de Klerk,,3.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,36.0,2.0,2.0,1.0,1.0,1.0
nashra-sandhu,Nashra Sandhu,,3.0,1.0,0.0,11.0,4.0,0.0,54.0,0.0,0.0,45.0,2.0,0.0,2.0,,1.0
natalia-pervaiz,Natalia Pervaiz,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
s-jafta,S Jafta,,38.0,8.0,1.0,8.0,57.0,0.0,,,,,,,1.0,1.0,1.0
s-luus,S Luus,,76.0,8.0,1.0,4.0,93.0,1.0,36.0,0.0,0.0,31.0,2.0,0.0,,,1.0
sadaf-shamas,Sadaf Shamas,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,51.0,1.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,69.0,9.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,9.0,0.0,0.0,8.0,8.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
t-brits,T Brits,,16.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,47.0,0.0,1.0,50.0,3.0,3.0,,1.0,1.0
