player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,12.0,2.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,2.0,0.0,1.0,10.0,1.0,0.0,57.0,1.0,0.0,55.0,2.0,3.0,,,1.0
cl-white,CL White,,24.0,2.0,0.0,6.0,21.0,0.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,50.0,5.0,0.0,5.0,52.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,2.0,0.0,49.0,1.0,2.0,,,1.0
hh-gibbs,HH Gibbs,,28.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
j-botha,J Botha,,18.0,1.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,50.0,2.0,1.0,,,1.0
ja-morkel,JA Morkel,,18.0,4.0,1.0,8.0,40.0,1.0,54.0,0.0,0.0,58.0,2.0,0.0,,1.0,1.0
jh-kallis,JH Kallis,,49.0,4.0,0.0,3.0,41.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,93.0,0.0,0.0,4.0,71.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
jr-hopes,JR Hopes,,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,51.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,60.0,0.0,0.0,68.0,2.0,2.0,,,1.0
mek-hussey,MEK Hussey,,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,38.0,1.0,0.0,4.0,19.0,0.0,30.0,0.0,0.0,29.0,1.0,2.0,,,1.0
mv-boucher,MV Boucher,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,3.0,,1.0
nd-mckenzie,ND McKenzie,,80.0,6.0,0.0,5.0,63.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,8.0,1.0,1.0,9.0,12.0,0.0,60.0,2.0,0.0,49.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,54.0,5.0,0.0,3.0,46.0,0.0,,,,,,,1.0,1.0,1.0
se-marsh,SE Marsh,,97.0,4.0,0.0,1.0,79.0,1.0,,,,,,,,,1.0
sw-tait,SW Tait,,,,,,,,60.0,0.0,0.0,43.0,2.0,3.0,,,1.0
vb-van-jaarsveld,VB van Jaarsveld,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
