player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,24.0,2.0,0.0,5.0,12.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
aj-healy,AJ Healy,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,133.0,12.0,1.0,3.0,125.0,0.0,,,,,,,1.0,,1.0
d-brown,D Brown,,,,,,,,60.0,0.0,0.0,63.0,1.0,4.0,,,1.0
db-sharma,DB Sharma,,34.0,2.0,0.0,6.0,23.0,0.0,54.0,0.0,0.0,60.0,1.0,2.0,,,1.0
ea-perry,EA Perry,,7.0,0.0,0.0,4.0,2.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
hj-darlington,HJ Darlington,,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
j-goswami,J Goswami,,25.0,3.0,1.0,8.0,28.0,0.0,48.0,0.0,3.0,40.0,1.0,3.0,,,1.0
m-raj,M Raj,,23.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,21.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
meghna-singh,Meghna Singh,,,,,,,,54.0,2.0,0.0,38.0,1.0,2.0,,,1.0
nj-carey,NJ Carey,,38.0,2.0,1.0,7.0,39.0,0.0,48.0,1.0,0.0,26.0,0.0,1.0,,1.0,1.0
p-vastrakar,P Vastrakar,,37.0,1.0,0.0,7.0,29.0,0.0,48.0,0.0,0.0,43.0,1.0,0.0,,1.0,1.0
poonam-yadav,Poonam Yadav,,,,,,,,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,50.0,3.0,0.0,5.0,44.0,1.0,,,,,,,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
s-mandhana,S Mandhana,,94.0,11.0,0.0,1.0,86.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,48.0,0.0,0.0,28.0,2.0,1.0,,,1.0
shafali-verma,Shafali Verma,,23.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,77.0,9.0,0.0,6.0,74.0,0.0,54.0,0.0,0.0,45.0,3.0,3.0,,,1.0
yh-bhatia,YH Bhatia,,14.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
