player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-van-beuge,AS van Beuge,,20.0,0.0,0.0,3.0,1.0,0.0,59.0,0.0,0.0,37.0,5.0,2.0,,,1.0
b-tau,B Tau,,19.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
b-de-leede,B de Leede,,13.0,5.0,0.0,1.0,22.0,0.0,,,,,,,,1.0,1.0
c-de-lange,C de Lange,,19.0,0.0,0.0,8.0,9.0,0.0,42.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
ch-van-koolwijk,CH van Koolwijk,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
d-lohia,D Lohia,,12.0,0.0,1.0,11.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
en-lynch,EN Lynch,,5.0,1.0,0.0,9.0,5.0,0.0,54.0,1.0,0.0,27.0,2.0,0.0,,1.0,1.0
f-overdijk,F Overdijk,,23.0,0.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,14.0,0.0,3.0,,,1.0
gp-tom,GP Tom,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,28.0,0.0,3.0,1.0,,1.0
hj-thomas,HJ Thomas,,16.0,0.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,36.0,3.0,2.0,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,48.0,1.0,0.0,22.0,1.0,2.0,,,1.0
i-toua,I Toua,,37.0,1.0,0.0,9.0,14.0,0.0,60.0,1.0,1.0,34.0,1.0,4.0,1.0,,1.0
ijr-zwilling,IJR Zwilling,,47.0,2.0,0.0,5.0,28.0,0.0,54.0,1.0,0.0,28.0,0.0,1.0,,,1.0
k-frank,K Frank,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
l-rajadurai,L Rajadurai,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,55.0,1.0,0.0,1.0,21.0,0.0,,,,,,,,1.0,1.0
p-molkenboer,P Molkenboer,,137.0,3.0,0.0,2.0,75.0,0.0,,,,,,,1.0,,1.0
r-rijke,R Rijke,,15.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
s-jimmy,S Jimmy,,15.0,2.0,0.0,4.0,12.0,0.0,60.0,1.0,0.0,33.0,1.0,1.0,2.0,,1.0
s-siegers,S Siegers,,1.0,0.0,1.0,10.0,3.0,0.0,18.0,1.0,0.0,16.0,1.0,0.0,,,1.0
t-ruma,T Ruma,,96.0,10.0,0.0,3.0,79.0,0.0,30.0,0.0,0.0,17.0,2.0,2.0,,,1.0
v-araa,V Araa,,34.0,1.0,0.0,2.0,13.0,0.0,44.0,0.0,0.0,30.0,1.0,0.0,,,1.0
