player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-nidamanuru,AT Nidamanuru,,27.0,0.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,2.0,0.0,0.0,3.0,1.0,0.0,19.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
cr-ervine,CR Ervine,,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
fj-klaassen,FJ Klaassen,,1.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,,,1.0
lm-jongwe,LM Jongwe,,9.0,0.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
lv-van-beek,LV van Beek,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,18.0,3.0,1.0,1.0,1.0,1.0
m-shumba,M Shumba,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0,1.0
mp-odowd,MP O'Dowd,,12.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,9.0,0.0,0.0,10.0,10.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
r-ngarava,R Ngarava,,1.0,0.0,1.0,11.0,1.0,0.0,8.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
rp-burl,RP Burl,,11.0,2.0,0.0,8.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
rw-chakabva,RW Chakabva,,16.0,2.0,0.0,1.0,27.0,2.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,2.0,1.0,1.0
sc-williams,SC Williams,,25.0,3.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
sj-myburgh,SJ Myburgh,,24.0,0.0,0.0,2.0,22.0,2.0,,,,,,,,,1.0
shariz-ahmad,Shariz Ahmad,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,14.0,1.0,0.0,5.0,19.0,1.0,24.0,1.0,0.0,8.0,4.0,0.0,,,1.0
t-munyonga,T Munyonga,,13.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
tjg-pringle,TJG Pringle,,9.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
w-madhevere,W Madhevere,,10.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
wp-masakadza,WP Masakadza,,8.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
