player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chopra,A Chopra,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
a-kumble,A Kumble,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ab-dinda,AB Dinda,,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
bj-hodge,BJ Hodge,,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
cl-white,CL White,,16.0,3.0,0.0,5.0,30.0,1.0,,,,,,,,1.0,1.0
dj-hussey,DJ Hussey,,12.0,1.0,0.0,4.0,26.0,3.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,1.0,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
j-arunkumar,J Arunkumar,,17.0,5.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
lr-shukla,LR Shukla,,9.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
m-kartik,M Kartik,,13.0,2.0,0.0,7.0,17.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0
mv-boucher,MV Boucher,,40.0,5.0,1.0,3.0,50.0,1.0,,,,,,,1.0,1.0,1.0
p-kumar,P Kumar,,2.0,1.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
r-dravid,R Dravid,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
s-chanderpaul,S Chanderpaul,,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,22.0,2.0,0.0,3.0,20.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
t-taibu,T Taibu,,12.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,2.0,0.0,1.0,9.0,6.0,1.0,18.0,0.0,1.0,30.0,0.0,1.0,,,1.0
wp-saha,WP Saha,,10.0,1.0,1.0,8.0,17.0,1.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
