player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-banner,AA Banner,,16.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
ak-muslar,AK Muslar,,16.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
bs-stephenson,BS Stephenson,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
c-brown,C Brown,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
gg-banner,GG Banner,,32.0,2.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
garret-banner,Garret Banner,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ig-holland,IG Holland,,,,,,,,24.0,1.0,0.0,4.0,2.0,1.0,,,1.0
j-theron,J Theron,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
k-gore,K Gore,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
kj-young,KJ Young,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
kk-tillett,KK Tillett,,4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,1.0,,,1.0
md-patel,MD Patel,,11.0,3.0,1.0,2.0,21.0,1.0,,,,,,,2.0,1.0,1.0
ml-castillo,ML Castillo,,24.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
nk-patel,NK Patel,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,15.0,2.0,1.0,1.0,39.0,4.0,12.0,1.0,0.0,5.0,1.0,0.0,,,1.0
tj-stephenson,TJ Stephenson,,5.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
tw-samuels,TW Samuels,,7.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
