player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,30.0,2.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
a-kirschbaum,A Kirschbaum,,31.0,2.0,1.0,4.0,35.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
a-natubhai-ahir,A Natubhai Ahir,,2.0,0.0,0.0,3.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,,,1.0
aap-rivero,AAP Rivero,,6.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,1.0,1.0,1.0
am-patel,AM Patel,,7.0,1.0,0.0,10.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
b-angeltti,B Angeltti,,,,,,,,,,,,,,1.0,,1.0
breeze-ahir,Breeze Ahir,,16.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
dk-dahyabhai-ahir,DK Dahyabhai Ahir,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
guido-angeletti,Guido Angeletti,,12.0,0.0,0.0,2.0,12.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
h-fennell,H Fennell,,,,,,,,19.0,1.0,0.0,11.0,2.0,2.0,,,1.0
irfan-hafejee,Irfan Hafejee,,24.0,3.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
khandubhai-ahir,Khandubhai Ahir,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
lucas-rossi,Lucas Rossi,,16.0,1.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
mahmud-jasat,Mahmud Jasat,,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
p-baron,P Baron,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
p-suman-bhai-ahir,P Suman Bhai Ahir,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
rdb-ahir,RDB Ahir,,22.0,1.0,0.0,7.0,18.0,0.0,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
santiago-duggan,Santiago Duggan,,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
santiago-iturbe,Santiago Iturbe,,,,,,,,,,,,,,1.0,1.0,1.0
yi-kachhalia,YI Kachhalia,,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
yusuf-ebrahim,Yusuf Ebrahim,,17.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
