player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vaidya,A Vaidya,,,,,,,,24.0,1.0,0.0,3.0,1.0,1.0,,,1.0
b-taylan,B Taylan,,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
e-thelander,E Thelander,,,,,,,,,,,,,,,1.0,1.0
ezgi-nur-kilic,Ezgi Nur Kilic,,21.0,0.0,0.0,3.0,7.0,0.0,18.0,0.0,1.0,18.0,0.0,1.0,,,1.0
g-ayan,G Ayan,,16.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
g-cengiz,G Cengiz,,4.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
g-keles,G Keles,,20.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
g-shukla,G Shukla,,,,,,,,24.0,1.0,0.0,10.0,0.0,0.0,,,1.0
h-chamto,H Chamto,,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,1.0,1.0
h-okcu,H Okcu,,11.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
jayasooriya,Jayasooriya,,,,,,,,12.0,0.0,1.0,8.0,0.0,1.0,,,1.0
k-canavarci,K Canavarci,,5.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,1.0,9.0,0.0,1.0,,,1.0
kanchan-rana,Kanchan Rana,,24.0,1.0,1.0,1.0,21.0,0.0,,,,,,,,,1.0
o-essiz,O Essiz,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
rg-somashekhar,RG Somashekhar,,,,,,,,,,,,,,1.0,,1.0
rabia-sahan,Rabia Sahan,,24.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
rumeysa-alp,Rumeysa Alp,,10.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
s-bhanushali,S Bhanushali,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
s-lundell,S Lundell,,20.0,3.0,1.0,2.0,22.0,0.0,12.0,1.0,0.0,3.0,1.0,0.0,,,1.0
sk-ravuri,SK Ravuri,,,,,,,,24.0,0.0,0.0,7.0,3.0,0.0,,,1.0
