player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,13.0,2.0,1.0,6.0,16.0,0.0,42.0,1.0,0.0,23.0,0.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,93.0,9.0,0.0,4.0,75.0,1.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,134.0,8.0,1.0,5.0,114.0,3.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,108.0,13.0,0.0,2.0,101.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,,,,,,,54.0,0.0,0.0,56.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
mdkj-perera,MDKJ Perera,,37.0,6.0,0.0,1.0,42.0,1.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,98.0,3.0,0.0,4.0,65.0,2.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,13.0,0.0,0.0,3.0,3.0,0.0,54.0,0.0,0.0,42.0,0.0,1.0,,,1.0
mohammad-talha,Mohammad Talha,,,,,,,,38.0,0.0,1.0,56.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,60.0,1.0,0.0,66.0,0.0,2.0,1.0,,1.0
pc-de-silva,PC de Silva,,9.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,60.0,2.0,0.0,41.0,0.0,1.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,0.0,0.0,56.0,5.0,0.0,,,1.0
sma-priyanjan,SMA Priyanjan,,18.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,54.0,0.0,0.0,54.0,0.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,2.0,0.0,26.0,3.0,3.0,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
sharjeel-khan,Sharjeel Khan,,6.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,42.0,7.0,0.0,6.0,59.0,0.0,,,,,,,1.0,1.0,1.0
umar-gul,Umar Gul,,,,,,,,36.0,0.0,0.0,44.0,0.0,1.0,,,1.0
