player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-ramdoni,Ahmad Ramdoni,,3.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
d-suzuki,D Suzuki,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
dj-hawoe,DJ Hawoe,,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,1.0,44.0,1.0,0.0,,,1.0
ga-priandana,GA Priandana,,52.0,4.0,1.0,1.0,45.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
gd-arta,GD Arta,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
i-takahashi,I Takahashi,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,2.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
iw-budiarta,IW Budiarta,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,40.0,6.0,0.0,3.0,81.0,5.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
k-kubota,K Kubota,,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,15.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
kk-dobell,KK Dobell,,,,,,,,18.0,0.0,0.0,20.0,1.0,5.0,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,42.0,5.0,1.0,1.0,57.0,2.0,,,,,,,,,1.0
muhammad-afis,Muhammad Afis,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
pr-surve,PR Surve,,22.0,2.0,0.0,4.0,22.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
s-kimura,S Kimura,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
s-navaratne,S Navaratne,,9.0,1.0,0.0,2.0,15.0,1.0,,,,,,,1.0,1.0,1.0
s-ravichandran,S Ravichandran,,8.0,2.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
vinay-iyer,Vinay Iyer,,,,,,,,,,,,,,1.0,,1.0
