player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-tribe,AM Tribe,,45.0,1.0,1.0,3.0,73.0,7.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,30.0,2.0,0.0,3.0,38.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ali-khan,Ali Khan,,,,,,,,20.0,0.0,1.0,21.0,0.0,0.0,,,1.0
b-ward,B Ward,,22.0,2.0,0.0,6.0,38.0,3.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
bdh-stevens,BDH Stevens,,11.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cw-perchard,CW Perchard,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
dg-blampied,DG Blampied,,,,,,,,13.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ejb-miles,EJB Miles,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
g-singh,G Singh,,,,,,,,,,,,,,1.0,,1.0
h-carlyon,H Carlyon,,16.0,1.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
j-sumerauer,J Sumerauer,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
j-theron,J Theron,,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,1.0,1.0
je-dunford,JE Dunford,,,,,,,,,,,,,,1.0,,1.0
js-malhotra,JS Malhotra,,4.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
jw-jenner,JW Jenner,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
md-patel,MD Patel,,20.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
mo-kain,MO Kain,,,,,,,,10.0,0.0,0.0,16.0,0.0,0.0,,,1.0
na-greenwood,NA Greenwood,,20.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
nk-patel,NK Patel,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,55.0,12.0,1.0,1.0,101.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
