player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asad-shafiq,Asad Shafiq,,29.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,49.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,22.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,26.0,2.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,42.0,0.0,0.0,29.0,1.0,0.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,60.0,0.0,0.0,37.0,2.0,2.0,1.0,,1.0
jp-faulkner,JP Faulkner,,21.0,2.0,0.0,8.0,19.0,0.0,54.0,0.0,0.0,35.0,2.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,3.0,0.0,1.0,11.0,0.0,0.0,60.0,2.0,0.0,32.0,0.0,1.0,2.0,,1.0
junaid-khan,Junaid Khan,,,,,,,,48.0,0.0,0.0,40.0,2.0,3.0,,1.0,1.0
ma-starc,MA Starc,,5.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,45.0,2.0,2.0,,,1.0
mr-marsh,MR Marsh,,1.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,2.0,,,1.0
ms-wade,MS Wade,,56.0,3.0,0.0,7.0,35.0,0.0,,,,,,,2.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,56.0,0.0,0.0,47.0,3.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,104.0,8.0,0.0,1.0,72.0,0.0,60.0,0.0,0.0,45.0,0.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,3.0,,1.0
pj-cummins,PJ Cummins,,3.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,48.0,0.0,1.0,,,1.0
spd-smith,SPD Smith,,101.0,2.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
sharjeel-khan,Sharjeel Khan,,32.0,4.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
shoaib-malik,Shoaib Malik,,52.0,5.0,1.0,5.0,42.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
tm-head,TM Head,,31.0,5.0,0.0,5.0,29.0,0.0,16.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ut-khawaja,UT Khawaja,,21.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,20.0,3.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
