player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
hérculez-gómez,Hérculez Gómez,W,0.0,-0.562,16.8366,-1.7,1.0,,,0.6519,,1.0,,3.0,271.0,0.589,73.0,-7.2203,-9.8909,0.5075,,3.0,,2.0,0.562,0.3481,,0.0973,0.9101,0.6879,0.1671
jackson,Jackson,FB,1.0,-1.1528,19.5044,6.1882,1.0,,,-0.5121,,2.0,,17.0,1603.0,0.6937,653.0,-10.0179,-1.5341,1.735,,25.0,,6.0,2.1528,1.5121,,0.1199,3.6649,0.7091,1.9277
jay-chapman,Jay Chapman,CM,0.0,-0.1119,15.009,0.9629,0.0,,,-0.1034,,0.0,,2.0,239.0,0.7767,103.0,-1.561,-1.5156,0.0,,1.0,,0.0,0.1119,0.1034,,-0.1034,0.2153,0.7919,0.0287
joe-bendik,Joe Bendik,GK,0.0,-0.0211,44.4747,36.8528,0.0,27.0,6.3268,0.0,1.306,0.0,0.1389,1.0,1262.0,0.6196,397.0,-1.9276,-0.4855,0.0,45.0,0.0,72.0,0.0,0.0211,0.0,20.6732,0.0,0.0211,0.6245,0.0
jonathan-osorio,Jonathan Osorio,CM,5.0,1.5277,16.6643,1.417,1.0,,,-1.0446,,6.0,,40.0,2441.0,0.8752,1154.0,30.7514,2.6648,0.2309,,21.0,,7.0,3.4723,2.0446,,-0.2914,5.5169,0.8486,0.9469
jordan-hamilton,Jordan Hamilton,ST,0.0,0.0,6.9521,-3.795,0.0,,,0.0,,0.0,,0.0,22.0,1.0,3.0,0.1665,5.5508,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9445,0.0
josh-williams,Josh Williams,CB,0.0,-0.0543,22.7152,8.4128,0.0,,,-0.21,,0.0,,2.0,1252.0,0.8542,590.0,16.1943,2.7448,0.0,,2.0,,0.0,0.0543,0.21,,-0.21,0.2643,0.8268,0.1874
jozy-altidore,Jozy Altidore,ST,0.0,-1.753,14.471,-0.2414,13.0,,,5.192,,13.0,,24.0,2011.0,0.7262,650.0,-19.1878,-2.952,5.5748,,37.0,,18.0,1.753,7.808,,3.6927,9.5609,0.7557,4.1672
justin-morrow,Justin Morrow,FB,2.0,0.0651,18.808,5.4465,2.0,,,0.8254,,4.0,,17.0,3061.0,0.7541,1387.0,-1.3201,-0.0952,0.4411,,10.0,,4.0,1.9349,1.1746,,0.8836,3.1095,0.7551,0.257
luke-moore,Luke Moore,ST,3.0,2.3239,12.5952,0.145,1.0,,,-0.8514,,4.0,,9.0,684.0,0.7312,186.0,-3.6294,-1.9513,0.1016,,12.0,,6.0,0.6761,1.8514,,0.0424,2.5275,0.7507,0.7723
mark-delgado,Mark Delgado,CM,2.0,0.3499,17.3155,3.2142,3.0,,,-0.4329,,5.0,,19.0,1833.0,0.8186,849.0,20.5416,2.4195,0.9192,,20.0,,6.0,1.6501,3.4329,,-0.9642,5.083,0.7944,1.4266
michael-bradley,Michael Bradley,DM,3.0,-2.1571,20.7886,5.7188,5.0,,,0.4027,,8.0,,48.0,2514.0,0.8086,1562.0,14.6926,0.9406,3.8446,,58.0,,17.0,5.1571,4.5973,,0.4156,9.7544,0.7992,3.1292
nick-hagglund,Nick Hagglund,CB,1.0,0.212,24.979,13.2197,0.0,,,-0.2508,,1.0,,6.0,861.0,0.7642,352.0,10.1807,2.8922,0.0,,2.0,,1.0,0.788,0.2508,,0.2121,1.0389,0.7353,0.2086
robbie-findley,Robbie Findley,ST,3.0,1.1817,14.9797,0.1989,2.0,,,-1.6125,,5.0,,15.0,1637.0,0.7301,478.0,-11.6256,-2.4321,1.1795,,28.0,,8.0,1.8183,3.6125,,-0.0206,5.4308,0.7544,2.0193
sebastian-giovinco,Sebastian Giovinco,ST,13.0,2.9844,19.4579,2.6357,22.0,,,4.1368,,35.0,,62.0,3052.0,0.6594,828.0,0.7536,0.091,9.5965,,186.0,,75.0,10.0156,17.8632,,3.9986,27.8788,0.6585,10.0532
steven-caldwell,Steven Caldwell,CB,0.0,0.0,28.3762,12.9902,0.0,,,0.0,,0.0,,0.0,146.0,0.7872,47.0,2.8785,6.1245,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.726,0.0
warren-creavalle,Warren Creavalle,DM,0.0,-0.2026,18.1299,4.5583,1.0,,,0.2154,,1.0,,6.0,788.0,0.7601,346.0,-5.4098,-1.5635,0.5217,,4.0,,3.0,0.2026,0.7846,,0.6361,0.9872,0.7758,0.464
