player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,6.0,1.0,0.0,8.0,13.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
ap-rajeevan,AP Rajeevan,,13.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
ar-patwa,AR Patwa,,17.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
akhil-anil,Akhil Anil,,18.0,0.0,0.0,3.0,17.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
co-obuya,CO Obuya,,54.0,4.0,0.0,2.0,81.0,6.0,,,,,,,,,1.0
gm-muthui,GM Muthui,,,,,,,,24.0,0.0,1.0,31.0,4.0,0.0,,,1.0
ha-chohan,HA Chohan,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,52.0,1.0,6.0,,,1.0
ia-karim,IA Karim,,26.0,2.0,0.0,3.0,27.0,0.0,,,,,,,3.0,2.0,1.0
ii-selemani,II Selemani,,44.0,3.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,4.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
ln-oluoch,LN Oluoch,,,,,,,,24.0,0.0,1.0,36.0,1.0,2.0,,,1.0
mo-kitunda,MO Kitunda,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
nm-odhiambo,NM Odhiambo,,,,,,,,18.0,0.0,0.0,18.0,1.0,3.0,,,1.0
p-sharma,P Sharma,,17.0,3.0,1.0,4.0,32.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rn-patel,RN Patel,,18.0,2.0,0.0,1.0,24.0,1.0,,,,,,,,1.0,1.0
s-thakor,S Thakor,,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,8.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
so-ngoche,SO Ngoche,,5.0,1.0,1.0,5.0,10.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
sr-bhudia,SR Bhudia,,,,,,,,,,,,,,,1.0,1.0
sukhdeep-singh,Sukhdeep Singh,,,,,,,,,,,,,,1.0,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
ym-nkanya,YM Nkanya,,5.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
