player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
ar-patel,AR Patel,,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,1.0,35.0,2.0,5.0,,,1.0
b-white,B White,,4.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
bj-mccarthy,BJ McCarthy,,6.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,,,1.0
c-campher,C Campher,,8.0,1.0,0.0,5.0,12.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
gh-dockrell,GH Dockrell,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
gj-delany,GJ Delany,,14.0,2.0,0.0,8.0,26.0,2.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,,,,,,,24.0,1.0,0.0,27.0,3.0,0.0,,,1.0
ht-tector,HT Tector,,16.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
j-little,J Little,,13.0,2.0,0.0,10.0,14.0,0.0,24.0,0.0,0.0,42.0,0.0,3.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,18.0,1.0,0.0,6.0,2.0,0.0,1.0,,1.0
l-tucker,L Tucker,,13.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
mr-adair,MR Adair,,2.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
pr-stirling,PR Stirling,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,37.0,4.0,0.0,1.0,52.0,3.0,,,,,,,,,1.0
rr-pant,RR Pant,,26.0,3.0,1.0,3.0,36.0,2.0,,,,,,,2.0,1.0,1.0
s-dube,S Dube,,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
