player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-arora,B Arora,,7.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
c-sudarsanan,C Sudarsanan,,5.0,0.0,0.0,10.0,2.0,0.0,,,,,,,3.0,1.0,1.0
e-mathew,E Mathew,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
fanyan-mughal,Fanyan Mughal,,10.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
g-thakur,G Thakur,,16.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,11.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
imran-ameer,Imran Ameer,,7.0,1.0,0.0,4.0,12.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jaspal-singh,Jaspal Singh,,7.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
luca-petre,Luca Petre,,,,,,,,,,,,,,1.0,,1.0
m-koli,M Koli,,5.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
r-athapaththu,R Athapaththu,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,32.0,2.0,3.0,1.0,1.0,1.0
r-satheesan,R Satheesan,,7.0,2.0,0.0,1.0,16.0,1.0,,,,,,,1.0,1.0,1.0
rohit-kumar,Rohit Kumar,,15.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
s-nadigotla,S Nadigotla,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
s-periyalwar,S Periyalwar,,15.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,20.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,26.0,4.0,1.0,1.0,,1.0
ssm-stanislaus,SSM Stanislaus,,12.0,0.0,0.0,6.0,21.0,2.0,7.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
v-saini,V Saini,,22.0,3.0,0.0,4.0,31.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
waqas-ahmad,Waqas Ahmad,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
washeem-abbas,Washeem Abbas,,1.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
zeeshan-khan,Zeeshan Khan,,28.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
