player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,8.0,0.0,1.0,10.0,6.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,,,1.0
aj-finch,AJ Finch,,40.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,9.0,0.0,0.0,7.0,11.0,1.0,54.0,1.0,0.0,51.0,1.0,2.0,,1.0,1.0
cp-tremain,CP Tremain,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,64.0,3.0,2.0,,,1.0
da-miller,DA Miller,,29.0,4.0,0.0,6.0,39.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,136.0,24.0,0.0,1.0,173.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,5.0,1.0,1.0,10.0,6.0,0.0,56.0,0.0,0.0,56.0,0.0,1.0,,1.0,1.0
f-du-plessis,F du Plessis,,17.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
gj-bailey,GJ Bailey,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,22.0,5.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,1.0,0.0,42.0,2.0,0.0,,1.0,1.0
jm-mennie,JM Mennie,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,2.0,0.0,49.0,3.0,1.0,,,1.0
jp-duminy,JP Duminy,,75.0,8.0,0.0,5.0,73.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
k-rabada,K Rabada,,6.0,0.0,1.0,8.0,9.0,1.0,54.0,0.0,1.0,84.0,2.0,4.0,,,1.0
kj-abbott,KJ Abbott,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,48.0,2.0,0.0,,,1.0
mr-marsh,MR Marsh,,38.0,2.0,0.0,5.0,35.0,2.0,42.0,0.0,0.0,53.0,0.0,0.0,2.0,,1.0
ms-wade,MS Wade,,7.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,18.0,0.0,0.0,1.0,12.0,0.0,,,,,,,2.0,1.0,1.0
rr-rossouw,RR Rossouw,,118.0,14.0,0.0,3.0,122.0,2.0,,,,,,,,1.0,1.0
sm-boland,SM Boland,,4.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,68.0,2.0,1.0,,,1.0
spd-smith,SPD Smith,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
tm-head,TM Head,,43.0,4.0,0.0,6.0,35.0,0.0,48.0,0.0,0.0,49.0,0.0,3.0,,,1.0
