player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-morris,A Morris,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ac-douglas,AC Douglas,,28.0,3.0,1.0,5.0,47.0,4.0,14.0,1.0,0.0,18.0,5.0,0.0,3.0,,1.0
af-ifill,AF Ifill,,5.0,0.0,0.0,8.0,3.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,,,1.0
c-wright,C Wright,,3.0,1.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
dap-darrell,DAP Darrell,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
dc-stovell,DC Stovell,,16.0,2.0,1.0,6.0,18.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
dl-brangman,DL Brangman,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
gm-strydom,GM Strydom,,14.0,1.0,0.0,4.0,23.0,2.0,,,,,,,,,1.0
je-pitcher,JE Pitcher,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
kr-ebanks,KR Ebanks,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ks-leverock,KS Leverock,,22.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
lhb-harrington-myers,LHB Harrington-Myers,,16.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
ogl-bascome,OGL Bascome,,13.0,4.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
or-willis,OR Willis,,20.0,0.0,0.0,3.0,15.0,1.0,,,,,,,,1.0,1.0
p-manning,P Manning,,32.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
rj-trott,RJ Trott,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
t-taylor,T Taylor,,9.0,0.0,0.0,7.0,17.0,2.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ts-fray,TS Fray,,16.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
ysd-seneveratne,YSD Seneveratne,,9.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
z-mclaughlin,Z McLaughlin,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
