player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,85.0,13.0,0.0,3.0,101.0,1.0,36.0,1.0,0.0,20.0,2.0,0.0,,1.0,1.0
aliya-riaz,Aliya Riaz,,82.0,4.0,0.0,6.0,56.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,10.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,1.0,43.0,2.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,1.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,1.0,39.0,1.0,6.0,,,1.0
bismah-maroof,Bismah Maroof,,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,,,1.0
diana-baig,Diana Baig,,,,,,,,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
fatima-sana,Fatima Sana,,19.0,0.0,0.0,8.0,12.0,0.0,48.0,0.0,1.0,51.0,2.0,0.0,,1.0,1.0
gwhm-perera,GWHM Perera,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
ghulam-fatima,Ghulam Fatima,,,,,,,,30.0,0.0,0.0,34.0,0.0,1.0,,,1.0
h-karunaratne,H Karunaratne,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
h-madavi,H Madavi,,128.0,3.0,0.0,4.0,75.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,46.0,1.0,0.0,28.0,1.0,0.0,,1.0,1.0
maa-sanjeewani,MAA Sanjeewani,,14.0,0.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
muneeba-ali,Muneeba Ali,,23.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
nnd-de-silva,NND de Silva,,18.0,2.0,1.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
nida-dar,Nida Dar,,8.0,0.0,0.0,5.0,5.0,0.0,54.0,0.0,0.0,39.0,1.0,1.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,2.0,1.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
sidra-ameen,Sidra Ameen,,24.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,18.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,2.0,1.0
umaima-sohail,Umaima Sohail,,61.0,4.0,0.0,4.0,40.0,0.0,48.0,0.0,0.0,36.0,1.0,0.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,36.0,1.0,0.0,25.0,0.0,2.0,,,1.0
wk-dilhari,WK Dilhari,,44.0,2.0,0.0,5.0,28.0,0.0,30.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
