player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-doddaballapur,A Doddaballapur,,30.0,1.0,0.0,3.0,25.0,0.0,24.0,1.0,0.0,3.0,4.0,0.0,,,1.0
ac-brodin,AC Brodin,,6.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,1.0,23.0,0.0,5.0,,1.0,1.0
am-healey,AM Healey,,11.0,1.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
c-breteche,C Breteche,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,16.0,2.0,2.0,,,1.0
cm-gough,CM Gough,,24.0,0.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
dl-graham,DL Graham,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
e-brelivet,E Brelivet,,11.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ec-bargna,EC Bargna,,,,,,,,18.0,1.0,0.0,8.0,0.0,2.0,,,1.0
i-vrignaud,I Vrignaud,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
j-king,J King,,22.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
je-ronalds,JE Ronalds,,31.0,3.0,0.0,4.0,35.0,0.0,12.0,0.0,2.0,5.0,2.0,1.0,2.0,,1.0
k-vijayaraghavan,K Vijayaraghavan,,,,,,,,,,,,,,1.0,,1.0
m-cargouet,M Cargouet,,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
me-violleau,ME Violleau,,22.0,0.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,32.0,0.0,5.0,,,1.0
pa-wadenpohl,PA Wadenpohl,,,,,,,,9.0,0.0,2.0,10.0,1.0,2.0,,,1.0
pc-mcgeown,PC McGeown,,6.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,1.0,22.0,1.0,0.0,,,1.0
s-sadarangani,S Sadarangani,,11.0,1.0,1.0,6.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,,1.0
spy-baron,SPY Baron,,10.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,11.0,0.0,4.0,,1.0,1.0
sr-mcananama-brereton,SR McAnanama-Brereton,,,,,,,,18.0,0.0,1.0,12.0,1.0,5.0,,,1.0
st-frohnmayer,ST Frohnmayer,,16.0,1.0,1.0,5.0,13.0,0.0,12.0,0.0,0.0,16.0,1.0,5.0,,,1.0
te-britton,TE Britton,,28.0,0.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
