player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,14.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
a-kirschbaum,A Kirschbaum,,13.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,22.0,2.0,4.0,,,1.0
a-mustafa,A Mustafa,,7.0,0.0,1.0,9.0,10.0,0.0,,,,,,,,,1.0
aap-rivero,AAP Rivero,,42.0,1.0,0.0,3.0,31.0,1.0,24.0,0.0,0.0,20.0,2.0,3.0,,,1.0
b-angeltti,B Angeltti,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-caisley,G Caisley,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
g-oliveira,G Oliveira,,5.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
guido-angeletti,Guido Angeletti,,9.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
h-fennell,H Fennell,,4.0,1.0,0.0,8.0,5.0,0.0,19.0,1.0,0.0,12.0,3.0,1.0,,,1.0
ic-simao,IC Simao,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
l-maximo,L Maximo,,9.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
lf-muller,LF Muller,,4.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
lh-rodrigues,LH Rodrigues,,14.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
lucas-rossi,Lucas Rossi,,20.0,2.0,0.0,6.0,20.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mfi-assuncao,MFI Assuncao,,26.0,2.0,0.0,7.0,29.0,1.0,,,,,,,1.0,,1.0
manuel-iturbe,Manuel Iturbe,,,,,,,,,,,,,,3.0,,1.0
muhammad-saleem,Muhammad Saleem,,19.0,0.0,0.0,6.0,20.0,2.0,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
p-baron,P Baron,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,1.0,1.0
r-avery,R Avery,,11.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
santiago-duggan,Santiago Duggan,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,1.0,1.0
santiago-iturbe,Santiago Iturbe,,3.0,0.0,1.0,10.0,1.0,0.0,,,,,,,2.0,1.0,1.0
w-maximo,W Maximo,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
yasar-haroon,Yasar Haroon,,11.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
