player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,46.0,5.0,0.0,4.0,48.0,0.0,,,,,,,1.0,1.0,1.0
as-dean,AS Dean,,1.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
as-hansra,AS Hansra,,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
co-obuya,CO Obuya,,36.0,0.0,0.0,3.0,40.0,3.0,18.0,0.0,0.0,16.0,1.0,1.0,2.0,1.0,1.0
di-allan,DI Allan,,22.0,2.0,0.0,4.0,18.0,0.0,8.0,0.0,0.0,15.0,1.0,0.0,,,1.0
dm-gondaria,DM Gondaria,,,,,,,,,,,,,,,1.0,1.0
hs-baidwan,HS Baidwan,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
hamza-tariq,Hamza Tariq,,16.0,0.0,0.0,7.0,22.0,2.0,,,,,,,,,1.0
ia-karim,IA Karim,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
joa-gordon,JOA Gordon,,4.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,30.0,2.0,4.0,,,1.0
junaid-siddiqui,Junaid Siddiqui,,8.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ma-ouma,MA Ouma,,7.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
nm-odhiambo,NM Odhiambo,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
nn-odhiambo,NN Odhiambo,,14.0,3.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
r-gunasekera,R Gunasekera,,7.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
rg-aga,RG Aga,,5.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,15.0,2.0,1.0,,,1.0
rr-patel,RR Patel,,11.0,0.0,0.0,5.0,11.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
raza-ur-rehman,Raza-ur-Rehman,,6.0,2.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
rizwan-cheema,Rizwan Cheema,,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,2.0,,1.0
so-ngoche,SO Ngoche,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,1.0
so-tikolo,SO Tikolo,,23.0,8.0,0.0,2.0,40.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
usman-limbada,Usman Limbada,,19.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
