player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,42.0,2.0,0.0,3.0,24.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
damini-ramesh,Damini Ramesh,,9.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,3.0,,,1.0
gk-diviya,GK Diviya,,18.0,0.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
hh-aung,HH Aung,,5.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
js-pooranakaran,JS Pooranakaran,,,,,,,,12.0,0.0,0.0,14.0,2.0,8.0,,,1.0
km-myat,KM Myat,,29.0,5.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
ll-htun,LL Htun,,8.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mpp-san,MPP San,,3.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
psr-gurusinghe,PSR Gurusinghe,,,,,,,,,,,,,,,1.0,1.0
rr-seth,RR Seth,,18.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
riyaa-bhasin,Riyaa Bhasin,,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
s-merican,S Merican,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
sy-win,SY Win,,,,,,,,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
shafina-mahesh,Shafina Mahesh,,6.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,19.0,1.0,1.0,,,1.0
tt-soe,TT Soe,,9.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,9.0,1.0,4.0,,,1.0
thae-thae-po,Thae Thae Po,,,,,,,,,,,,,,1.0,1.0,1.0
vathana-sreemurugavel,Vathana Sreemurugavel,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
vinu-kumar,Vinu Kumar,,15.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
zl-thoon,ZL Thoon,,,,,,,,24.0,0.0,0.0,20.0,0.0,9.0,1.0,,1.0
zl-win,ZL Win,,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
zt-kyaw,ZT Kyaw,,30.0,2.0,0.0,4.0,26.0,0.0,24.0,0.0,0.0,17.0,3.0,8.0,,1.0,1.0
