player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,22.0,1.0,1.0,3.0,16.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
ai-chudasama,AI Chudasama,,22.0,1.0,1.0,7.0,24.0,1.0,18.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
b-murekatete,B Murekatete,,,,,,,,,,,,,,1.0,,1.0
c-uwase,C Uwase,,20.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cr-pagydyala,CR Pagydyala,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
f-utagushimaninde,F Utagushimaninde,,37.0,4.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,34.0,5.0,0.0,2.0,42.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
gc-bhogle,GC Bhogle,,35.0,2.0,1.0,5.0,35.0,1.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,6.0,0.0,0.0,5.0,9.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
im-vaghela,IM Vaghela,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
jl-aras,JL Aras,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
l-shetty,L Shetty,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
m-uwase,M Uwase,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
maahi-madhavan,Maahi Madhavan,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
pooja-ganesh,Pooja Ganesh,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
r-shimwamana,R Shimwamana,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
ritu-singh,Ritu Singh,,28.0,2.0,0.0,6.0,26.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
rosine-irera,Rosine Irera,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
s-kambalapalli,S Kambalapalli,,17.0,4.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
t-chopra,T Chopra,,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
