player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,13.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
b-shikongo,B Shikongo,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
bilal-hassun,Bilal Hassun,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
c-kyewuta,C Kyewuta,,11.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cn-kakuru,CN Kakuru,,9.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,1.0,1.0
dm-nakrani,DM Nakrani,,20.0,0.0,0.0,5.0,15.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
do-leicher,DO Leicher,,9.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
gj-van-rensburg,GJ van Rensburg,,28.0,1.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
h-klazinge,H Klazinge,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,1.0,1.0,19.0,4.0,0.0,1.0,,1.0
h-ssenyondo,H Ssenyondo,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
j-miyaji,J Miyaji,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,10.0,3.0,0.0,1.0,,1.0
jc-balt,JC Balt,,20.0,1.0,0.0,5.0,22.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
jp-kotze,JP Kotze,,14.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
jt-brassell,JT Brassell,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
k-waiswa,K Waiswa,,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,3.0,,,1.0
mb-kruger,MB Kruger,,22.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
n-davin,N Davin,,25.0,4.0,0.0,2.0,25.0,0.0,,,,,,,2.0,,1.0
pd-blignaut,PD Blignaut,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
r-lutaaya,R Lutaaya,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,43.0,1.0,0.0,1.0,36.0,1.0,,,,,,,1.0,,1.0
s-sesazi,S Sesazi,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
sps-shikongo,SPS Shikongo,,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
