player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kontopirakis,A Kontopirakis,,24.0,2.0,1.0,3.0,30.0,1.0,,,,,,,1.0,,1.0
a-thorpe,A Thorpe,,1.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
as-wikman,AS Wikman,,,,,,,,,,,,,,1.0,,1.0
c-henery,C Henery,,15.0,3.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
c-mahamalage,C Mahamalage,,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
c-perry,C Perry,,11.0,1.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
c-piparo,C Piparo,,,,,,,,,,,,,,2.0,1.0,1.0
d-nanayakkara,D Nanayakkara,,9.0,3.0,0.0,2.0,13.0,0.0,10.0,1.0,0.0,3.0,2.0,0.0,,,1.0
danielle-murphy,Danielle Murphy,,9.0,1.0,0.0,8.0,9.0,0.0,4.0,0.0,1.0,10.0,0.0,2.0,1.0,,1.0
e-cleator,E Cleator,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
el-bartram,EL Bartram,,22.0,6.0,1.0,4.0,37.0,1.0,,,,,,,1.0,,1.0
ilenia-sims,Ilenia Sims,,,,,,,,12.0,0.0,0.0,13.0,1.0,2.0,,,1.0
joanne-hicks,Joanne Hicks,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
k-carney,K Carney,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
k-peddrick,K Peddrick,,,,,,,,18.0,0.0,0.0,19.0,2.0,4.0,,,1.0
l-barnett,L Barnett,,11.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
m-rathnayake,M Rathnayake,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
r-overman,R Overman,,12.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
r-webster,R Webster,,16.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
s-hassall,S Hassall,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
s-kanankege,S Kanankege,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
t-araliya,T Araliya,,,,,,,,12.0,0.0,0.0,19.0,1.0,3.0,,,1.0
