player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bd-macdonald,BD Macdonald,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
c-kellaway,C Kellaway,,27.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
c-stow,C Stow,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
gs-sandhu,GS Sandhu,,,,,,,,24.0,0.0,0.0,41.0,4.0,2.0,1.0,1.0,1.0
hwr-cartwright,HWR Cartwright,,19.0,2.0,0.0,7.0,28.0,2.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,4.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
hassan-khan,Hassan Khan,,6.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
j-fraser-mcgurk,J Fraser-McGurk,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
jp-behrendorff,JP Behrendorff,,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
josh-brown,Josh Brown,,48.0,9.0,0.0,1.0,84.0,4.0,,,,,,,1.0,,1.0
m-spoors,M Spoors,,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
mj-swepson,MJ Swepson,,5.0,0.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,14.0,2.0,0.0,6.0,16.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,38.0,4.0,0.0,3.0,41.0,0.0,,,,,,,1.0,1.0,1.0
oj-peake,OJ Peake,,5.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
pm-siddle,PM Siddle,,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
sb-harper,SB Harper,,10.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,1.0,1.0
tf-rogers,TF Rogers,,13.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
tk-curran,TK Curran,,18.0,5.0,0.0,8.0,38.0,2.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
tl-seifert,TL Seifert,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
w-sutherland,W Sutherland,,7.0,0.0,1.0,7.0,19.0,2.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
