player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-sai-sudharsan,B Sai Sudharsan,,41.0,4.0,0.0,1.0,63.0,2.0,,,,,,,,,1.0
dl-chahar,DL Chahar,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
hh-pandya,HH Pandya,,17.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,29.0,2.0,3.0,1.0,1.0,1.0
i-sharma,I Sharma,,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
jc-buttler,JC Buttler,,24.0,5.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
k-rabada,K Rabada,,5.0,0.0,1.0,6.0,7.0,1.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
m-shahrukh-khan,M Shahrukh Khan,,7.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
mj-santner,MJ Santner,,9.0,1.0,1.0,8.0,18.0,2.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,,,,,,,12.0,0.0,0.0,28.0,1.0,1.0,,,1.0
naman-dhir,Naman Dhir,,11.0,3.0,1.0,7.0,18.0,0.0,,,,,,,1.0,,1.0
pvsn-raju,PVSN Raju,,,,,,,,18.0,0.0,0.0,40.0,1.0,4.0,,,1.0
r-minz,R Minz,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
r-sai-kishore,R Sai Kishore,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
r-tewatia,R Tewatia,,,,,,,,,,,,,,1.0,,1.0
rd-rickelton,RD Rickelton,,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0,1.0
rg-sharma,RG Sharma,,4.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,4.0,0.0,0.0,7.0,6.0,1.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
sa-yadav,SA Yadav,,28.0,1.0,0.0,4.0,48.0,4.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,11.0,0.0,0.0,5.0,18.0,2.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,27.0,4.0,0.0,2.0,38.0,1.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
tilak-varma,Tilak Varma,,36.0,3.0,0.0,2.0,39.0,1.0,,,,,,,1.0,,1.0
