player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
db-sharma,DB Sharma,,4.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,27.0,1.0,1.0,,,1.0
e-bisht,E Bisht,,,,,,,,48.0,4.0,0.0,12.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,52.0,2.0,1.0,5.0,14.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
j-goswami,J Goswami,,,,,,,,45.0,1.0,0.0,20.0,3.0,1.0,,,1.0
l-lee,L Lee,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,28.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,3.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,15.0,1.0,1.0,,,1.0
m-kapp,M Kapp,,38.0,1.0,0.0,5.0,23.0,0.0,48.0,2.0,0.0,10.0,0.0,0.0,1.0,,1.0
m-klaas,M Klaas,,8.0,1.0,0.0,9.0,4.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,,,1.0
m-raj,M Raj,,66.0,6.0,1.0,4.0,51.0,2.0,,,,,,,,,1.0
m-du-preez,M du Preez,,57.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
mr-meshram,MR Meshram,,93.0,4.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
n-de-klerk,N de Klerk,,18.0,1.0,0.0,7.0,7.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,,,1.0
pg-raut,PG Raut,,33.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
poonam-yadav,Poonam Yadav,,,,,,,,48.0,1.0,0.0,26.0,1.0,0.0,,,1.0
r-ntozakhe,R Ntozakhe,,6.0,0.0,0.0,11.0,0.0,0.0,42.0,2.0,0.0,17.0,0.0,0.0,,,1.0
s-ismail,S Ismail,,15.0,0.0,0.0,8.0,0.0,0.0,48.0,3.0,0.0,17.0,2.0,0.0,,,1.0
s-luus,S Luus,,12.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-pandey,S Pandey,,,,,,,,42.0,0.0,0.0,22.0,3.0,1.0,,,1.0
s-verma,S Verma,,,,,,,,,,,,,,1.0,3.0,1.0
t-chetty,T Chetty,,48.0,4.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
