player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
a-valthapa,A Valthapa,,12.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,8.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
akif-raja,Akif Raja,,25.0,3.0,0.0,9.0,28.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
aryan-lakra,Aryan Lakra,,7.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
bj-currie,BJ Currie,,15.0,0.0,1.0,10.0,8.0,0.0,24.0,1.0,0.0,7.0,3.0,3.0,,,1.0
bj-mcmullen,BJ McMullen,,7.0,1.0,0.0,2.0,9.0,0.0,,,,,,,2.0,,1.0
basil-hameed,Basil Hameed,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
c-tear,C Tear,,27.0,1.0,0.0,3.0,16.0,1.0,,,,,,,2.0,1.0,1.0
cn-greaves,CN Greaves,,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
hg-munsey,HG Munsey,,18.0,1.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
hamza-tahir,Hamza Tahir,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
j-jarvis,J Jarvis,,6.0,0.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,14.0,3.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
ma-leask,MA Leask,,15.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
mrj-watt,MRJ Watt,,13.0,0.0,0.0,8.0,13.0,0.0,14.0,1.0,0.0,11.0,3.0,1.0,,,1.0
omid-shafi-rahman,Omid Shafi Rahman,,6.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,19.0,3.0,1.0,,,1.0
r-chopra,R Chopra,,19.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,9.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
t-suri,T Suri,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
waseem-muhammad,Waseem Muhammad,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
