player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bishnoi,A Bishnoi,,,,,,,,18.0,0.0,1.0,30.0,1.0,0.0,,,1.0
aaftab-alam-khan,Aaftab Alam Khan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
abdul-shakoor-2,Abdul Shakoor (2),,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
b-arora,B Arora,,25.0,1.0,0.0,5.0,36.0,4.0,24.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
c-sudarsanan,C Sudarsanan,,,,,,,,,,,,,,2.0,1.0,1.0
dr-patankar,DR Patankar,,11.0,1.0,0.0,3.0,18.0,1.0,,,,,,,1.0,,1.0
e-mathew,E Mathew,,5.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
fanyan-mughal,Fanyan Mughal,,5.0,0.0,0.0,2.0,2.0,0.0,25.0,0.0,0.0,29.0,2.0,5.0,,,1.0
gaurav-mishra,Gaurav Mishra,,8.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
jaswinder-singh,Jaswinder Singh,,,,,,,,,,,,,,,1.0,1.0
luca-petre,Luca Petre,,8.0,0.0,0.0,10.0,7.0,0.0,,,,,,,,,1.0
m-koli,M Koli,,22.0,2.0,1.0,9.0,33.0,1.0,24.0,0.0,0.0,42.0,1.0,2.0,1.0,,1.0
r-satheesan,R Satheesan,,27.0,3.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
s-nadigotla,S Nadigotla,,15.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,1.0,1.0
s-periyalwar,S Periyalwar,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-thakur,S Thakur,,6.0,0.0,1.0,11.0,5.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
taranjeet-singh,Taranjeet Singh,,4.0,1.0,0.0,2.0,10.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
v-saini,V Saini,,13.0,2.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,1.0,1.0,1.0
vp-thamotharam,VP Thamotharam,,11.0,0.0,0.0,6.0,16.0,1.0,,,,,,,1.0,,1.0
waqas-ahmad,Waqas Ahmad,,4.0,0.0,0.0,7.0,7.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
zeeshan-khan,Zeeshan Khan,,58.0,15.0,1.0,1.0,98.0,2.0,,,,,,,,,1.0
