player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
g-gambhir,G Gambhir,,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
ik-pathan,IK Pathan,,,,,,,,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,3.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,45.0,3.0,1.0,6.0,45.0,1.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,39.0,2.0,0.0,6.0,40.0,1.0,,,,,,,,,1.0
mohammad-yousuf,Mohammad Yousuf,,104.0,7.0,1.0,4.0,99.0,2.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,60.0,1.0,0.0,53.0,1.0,0.0,,,1.0
sc-ganguly,SC Ganguly,,5.0,1.0,0.0,1.0,5.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,102.0,16.0,0.0,2.0,97.0,0.0,,,,,,,,,1.0
salman-butt,Salman Butt,,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,4.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,67.0,0.0,1.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,60.0,0.0,0.0,49.0,1.0,3.0,,,1.0
shoaib-malik,Shoaib Malik,,55.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,1.0,1.0
sohail-tanvir,Sohail Tanvir,,4.0,1.0,0.0,7.0,6.0,0.0,42.0,1.0,0.0,43.0,0.0,0.0,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,48.0,0.0,0.0,42.0,1.0,0.0,,,1.0
v-sehwag,V Sehwag,,49.0,4.0,0.0,4.0,43.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
younis-khan,Younis Khan,,89.0,5.0,0.0,2.0,68.0,1.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,65.0,4.0,1.0,5.0,53.0,1.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,60.0,0.0,0.0,40.0,2.0,0.0,,,1.0
