player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,5.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
anamul-haque,Anamul Haque,,53.0,3.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,12.0,1.0,0.0,1.0,4.0,0.0,60.0,1.0,0.0,36.0,1.0,7.0,1.0,,1.0
dc-thomas,DC Thomas,,22.0,1.0,1.0,7.0,12.0,0.0,,,,,,,1.0,1.0,1.0
djg-sammy,DJG Sammy,,2.0,0.0,1.0,8.0,1.0,0.0,55.0,1.0,0.0,46.0,2.0,2.0,2.0,,1.0
dm-bravo,DM Bravo,,23.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
dr-smith,DR Smith,,12.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ka-pollard,KA Pollard,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,3.0,,1.0
koa-powell,KOA Powell,,59.0,4.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,149.0,17.0,0.0,3.0,126.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,70.0,3.0,0.0,7.0,52.0,1.0,54.0,0.0,0.0,43.0,1.0,4.0,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,11.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,34.0,2.0,0.0,,,1.0
mominul-haque,Mominul Haque,,20.0,2.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,58.0,2.0,0.0,4.0,38.0,0.0,,,,,,,1.0,1.0,1.0
naeem-islam,Naeem Islam,,2.0,1.0,0.0,3.0,4.0,0.0,30.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
nasir-hossain,Nasir Hossain,,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
rubel-hossain,Rubel Hossain,,4.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,,,1.0
sp-narine,SP Narine,,,,,,,,60.0,0.0,1.0,37.0,4.0,2.0,,,1.0
sohag-gazi,Sohag Gazi,,36.0,5.0,0.0,9.0,30.0,0.0,54.0,1.0,0.0,36.0,0.0,2.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,30.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
v-permaul,V Permaul,,,,,,,,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
