player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-andrews,A Andrews,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
a-reyes,A Reyes,,1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,,,1.0
ali-nayyer,Ali Nayyer,,,,,,,,24.0,0.0,0.0,25.0,3.0,3.0,1.0,,1.0
anser-mehmood,Anser Mehmood,,23.0,0.0,1.0,3.0,20.0,1.0,,,,,,,,,1.0
arjun-vinod,Arjun Vinod,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0
ashwin-vinod,Ashwin Vinod,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
ba-pai,BA Pai,,12.0,1.0,0.0,1.0,14.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cj-delany,CJ Delany,,23.0,1.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,,,1.0
cv-harrison,CV Harrison,,,,,,,,12.0,0.0,1.0,19.0,1.0,1.0,,,1.0
idrees-ul-haque,Idrees Ul Haque,,21.0,1.0,0.0,2.0,35.0,4.0,,,,,,,,,1.0
j-marples,J Marples,,2.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
ja-fitzgerald,JA Fitzgerald,,17.0,0.0,0.0,5.0,17.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
k-nestor,K Nestor,,12.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,1.0,20.0,0.0,1.0,,,1.0
l-bruce,L Bruce,,27.0,2.0,0.0,2.0,31.0,0.0,12.0,0.0,0.0,20.0,0.0,3.0,,,1.0
la-collado,LA Collado,,6.0,1.0,1.0,10.0,6.0,0.0,,,,,,,,,1.0
noorkhan-ahmedi,Noorkhan Ahmedi,,,,,,,,,,,,,,2.0,,1.0
osama-mahmood,Osama Mahmood,,46.0,4.0,1.0,1.0,58.0,3.0,24.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
p-hatchman,P Hatchman,,12.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
pa-raikes,PA Raikes,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
s-franklin,S Franklin,,,,,,,,18.0,0.0,1.0,27.0,0.0,3.0,,,1.0
