player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,73.0,5.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
haris-sohail,Haris Sohail,,48.0,3.0,0.0,3.0,36.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
mm-sharma,MM Sharma,,,,,,,,54.0,0.0,1.0,35.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,13.0,1.0,0.0,5.0,18.0,1.0,,,,,,,3.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,84.0,9.0,0.0,4.0,76.0,1.0,,,,,,,2.0,1.0,1.0
mohammad-irfan,Mohammad Irfan,,5.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,58.0,0.0,2.0,,,1.0
mohammed-shami,Mohammed Shami,,3.0,0.0,1.0,8.0,3.0,0.0,54.0,1.0,0.0,35.0,4.0,4.0,,,1.0
r-ashwin,R Ashwin,,1.0,0.0,1.0,9.0,1.0,0.0,48.0,3.0,0.0,41.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,5.0,0.0,0.0,6.0,3.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,20.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,76.0,7.0,0.0,2.0,73.0,1.0,,,,,,,,,1.0
sk-raina,SK Raina,,56.0,5.0,0.0,4.0,74.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
shahid-afridi,Shahid Afridi,,22.0,1.0,0.0,7.0,22.0,1.0,48.0,0.0,0.0,50.0,0.0,0.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sohail-khan,Sohail Khan,,10.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,55.0,5.0,1.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,60.0,0.0,0.0,50.0,2.0,5.0,2.0,,1.0
umar-akmal,Umar Akmal,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,126.0,8.0,0.0,3.0,107.0,0.0,,,,,,,1.0,,1.0
wahab-riaz,Wahab Riaz,,2.0,1.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
yasir-shah,Yasir Shah,,23.0,1.0,0.0,9.0,13.0,0.0,48.0,0.0,0.0,60.0,0.0,0.0,,,1.0
younis-khan,Younis Khan,,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
